Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-054,DET,@,TOR,W (+9),0,11:21,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,2.3,+10,2001,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2001
2,2,2000-11-01,23-055,DET,@,BOS,L (-20),0,13:44,0,5,.000,0,1,.000,4,4,1.000,0,0,0,1,1,0,2,1,4,-0.2,-15,2001,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2001
3,3,2000-11-03,23-057,DET,,SAC,L (-7),0,10:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,-16,2001,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2001
4,4,2000-11-04,23-058,DET,@,MIL,L (-9),0,21:42,7,14,.500,0,0,,5,5,1.000,1,0,1,2,1,0,0,2,19,14.3,-3,2001,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2001
5,5,2000-11-08,23-062,DET,@,PHI,L (-9),0,14:43,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,3,4,2,1.2,-4,2001,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2001
6,6,2000-11-09,23-063,DET,@,NJN,W (+14),0,13:48,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,3,5,4,0.4,-4,2001,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2001
7,7,2000-11-11,23-065,DET,@,IND,L (-10),0,11:44,1,4,.250,0,0,,3,4,.750,0,1,1,3,1,0,1,2,5,3.8,0,2001,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2001
8,8,2000-11-12,23-066,DET,,SEA,W (+9),0,13:30,2,5,.400,0,0,,1,2,.500,0,1,1,2,0,0,0,2,5,2.8,-8,2001,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2001
9,9,2000-11-15,23-069,DET,,IND,L (-4),0,19:49,3,5,.600,0,0,,6,8,.750,0,2,2,7,3,0,4,3,12,12.2,+14,2001,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2001
10,10,2000-11-17,23-071,DET,@,CHH,W (+7),0,16:10,3,6,.500,0,0,,2,3,.667,1,1,2,4,0,0,3,2,8,4.6,+10,2001,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2001
11,11,2000-11-19,23-073,DET,,CHH,L (-9),0,13:46,3,6,.500,0,0,,0,0,,1,3,4,3,1,0,1,4,6,5.1,-3,2001,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2001
