Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,27-076,LAC,@,SAC,L (-1),0,15:00,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.7,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
2,2,1986-11-01,27-077,LAC,,PHO,W (+6),0,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-0.7,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
3,3,1986-11-04,27-080,LAC,@,DAL,L (-32),0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
4,4,1986-11-06,27-082,LAC,@,HOU,W (+7),0,24:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,3,6,3.7,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
5,5,1986-11-08,27-084,LAC,,CLE,L (-7),0,18:00,7,8,.875,0,0,,0,0,,1,0,1,0,1,0,0,2,14,12.1,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
6,6,1986-11-11,27-087,LAC,,DEN,W (+3),0,21:00,5,8,.625,0,0,,2,3,.667,3,2,5,0,1,1,2,4,12,8.8,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
7,7,1986-11-13,27-089,LAC,@,UTA,L (-17),0,29:00,4,11,.364,0,1,.000,0,1,.000,1,5,6,0,1,1,2,2,8,2.6,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
8,8,1986-11-16,27-092,LAC,,PHI,L (-13),0,17:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,2,0,7,4.0,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
9,9,1986-11-18,27-094,LAC,,IND,L (-5),0,23:00,4,9,.444,0,0,,1,2,.500,2,0,2,2,0,0,1,1,9,5.3,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
10,10,1986-11-20,27-096,LAC,,DAL,L (-5),0,33:00,7,10,.700,0,0,,0,0,,2,1,3,0,1,0,1,5,14,9.5,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
11,11,1986-11-22,27-098,LAC,,SAS,L (-7),1,16:00,2,5,.400,0,0,,1,2,.500,0,0,0,2,0,0,1,1,5,1.9,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
12,12,1986-11-25,27-101,LAC,@,SEA,L (-10),1,8:00,0,6,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-3.2,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
13,13,1986-11-30,27-106,LAC,@,LAL,L (-22),0,9:00,2,5,.400,0,0,,0,0,,2,0,2,0,1,0,0,1,4,3.3,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
14,14,1986-12-04,27-110,LAC,,NYK,L (-4),0,3:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
15,15,1986-12-06,27-112,LAC,,PHO,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
16,16,1986-12-12,27-118,LAC,,POR,L (-1),0,8:00,4,7,.571,0,0,,0,0,,3,1,4,0,0,0,0,0,8,7.1,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
17,17,1986-12-13,27-119,LAC,@,UTA,L (-15),0,20:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
18,18,1986-12-16,27-122,LAC,,GSW,L (-2),0,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,1,3,2.9,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
19,19,1986-12-18,27-124,LAC,,SAC,L (-4),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
20,20,1986-12-20,27-126,LAC,,WSB,L (-12),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
21,21,1986-12-23,27-129,LAC,@,HOU,L (-25),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
22,22,1986-12-27,27-133,LAC,,BOS,L (-13),0,27:00,5,11,.455,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,4,12,8.4,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
23,23,1987-01-03,27-140,LAC,@,NJN,L (-21),0,21:00,6,12,.500,0,0,,3,5,.600,1,0,1,0,0,0,0,3,15,7.7,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
24,24,1987-01-05,27-142,LAC,@,PHI,L (-6),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
25,25,1987-01-06,27-143,LAC,@,WSB,L (-15),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
26,26,1987-01-12,27-149,LAC,@,ATL,L (-10),0,14:00,5,7,.714,0,0,,0,1,.000,0,1,1,0,0,0,1,1,10,5.6,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
27,27,1987-01-14,27-151,LAC,,DEN,W (+18),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
28,28,1987-01-16,27-153,LAC,@,GSW,L (-12),0,21:00,4,8,.500,0,0,,4,4,1.000,2,2,4,0,0,0,0,2,12,9.2,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
29,29,1987-01-17,27-154,LAC,@,PHO,L (-31),0,25:00,3,8,.375,0,0,,5,6,.833,1,1,2,1,2,0,2,3,11,6.7,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
30,30,1987-01-19,27-156,LAC,@,SAS,L (-7),0,29:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,1,2,4,4,-0.3,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
31,31,1987-01-23,27-160,LAC,,DET,L (-3),0,27:00,1,7,.143,0,0,,3,6,.500,5,2,7,2,0,2,1,1,5,4.8,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
32,32,1987-01-26,27-163,LAC,,MIL,L (-20),0,11:00,1,4,.250,0,0,,0,2,.000,0,2,2,1,1,0,1,1,2,-0.3,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
33,33,1987-01-28,27-165,LAC,,NJN,W (+7),0,23:00,6,8,.750,0,0,,1,2,.500,1,4,5,0,1,0,1,4,13,9.7,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
34,34,1987-01-30,27-167,LAC,,SAS,L (-4),0,32:00,4,10,.400,0,0,,4,6,.667,3,3,6,1,3,0,0,2,12,11.7,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
35,35,1987-01-31,27-168,LAC,@,UTA,W (+1),1,33:00,5,9,.556,0,0,,2,3,.667,3,2,5,2,1,0,0,2,12,11.6,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
36,36,1987-02-02,27-170,LAC,@,DEN,L (-28),1,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
37,37,1987-02-20,27-188,LAC,,DEN,W (+14),0,14:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,0,2,4,0.8,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
38,38,1987-02-23,27-191,LAC,@,SEA,L (-12),1,39:00,15,23,.652,0,0,,0,2,.000,5,3,8,1,1,0,2,5,30,21.2,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
39,39,1987-02-26,27-194,LAC,@,GSW,L (-21),1,13:00,3,5,.600,0,0,,1,3,.333,0,0,0,0,2,0,0,4,7,4.3,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
40,40,1987-02-28,27-196,LAC,,SAC,W (+5),1,20:00,7,13,.538,0,0,,2,5,.400,1,3,4,0,0,3,0,3,16,11.0,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
41,41,1987-03-03,27-199,LAC,@,CHI,L (-34),1,30:00,3,10,.300,0,0,,3,5,.600,2,6,8,0,1,1,2,4,9,3.7,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
42,42,1987-03-04,27-200,LAC,@,MIL,L (-10),1,37:00,7,14,.500,0,0,,1,1,1.000,1,3,4,1,0,0,4,2,15,5.5,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
43,43,1987-03-06,27-202,LAC,@,BOS,L (-21),1,26:00,5,11,.455,0,0,,1,3,.333,1,3,4,0,1,0,4,2,11,2.3,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
44,44,1987-03-07,27-203,LAC,@,NYK,L (-22),1,21:00,2,8,.250,0,0,,3,5,.600,1,2,3,0,2,0,3,3,7,0.5,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
