Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-01-14,25-117,MIA,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2022
12,,2022-01-15,25-118,MIA,,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2022
13,,2022-01-17,25-120,MIA,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2022
14,8,2022-01-19,25-122,MIA,,POR,W (+12),0,0:06,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,1,0,-0.8,0,2022,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2022
15,,2022-01-21,25-124,MIA,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2022
16,,2022-01-23,25-126,MIA,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2022
17,,2022-01-26,25-129,MIA,,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2022
18,,2022-01-28,25-131,MIA,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2022
19,,2022-01-29,25-132,MIA,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2022
20,9,2022-01-31,25-134,MIA,@,BOS,L (-30),0,18:33,0,1,.000,0,0,,2,2,1.000,3,6,9,3,0,1,4,4,2,2.4,0,2022,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2022
21,,2022-02-01,25-135,MIA,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2022
22,10,2022-02-03,25-137,MIA,@,SAS,W (+17),0,6:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-8,2022,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2022
23,,2022-02-05,25-139,MIA,@,CHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2022
24,,2022-02-07,25-141,MIA,@,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2022
