Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1952-12-02,25-266,NYK,@,PHW,W (+7),,,6,19,.316,4,5,.800,12,4,4,16,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
15,15,1952-12-03,25-267,NYK,,PHW,W (+25),,,8,,,5,5,1.000,,,2,21,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
16,16,1952-12-04,25-268,NYK,,MNL,L (-10),,,3,,,2,2,1.000,,,3,8,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
17,17,1952-12-06,25-270,NYK,@,MNL,L (-7),,,5,13,.385,1,2,.500,,,5,11,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
18,18,1952-12-07,25-271,NYK,@,FTW,L (-11),,,6,,,1,1,1.000,,,5,13,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
19,19,1952-12-09,25-273,NYK,,ROC,L (-2),,,4,,,3,3,1.000,,,4,11,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
20,20,1952-12-13,25-277,NYK,@,ROC,W (+2),,,6,,,4,4,1.000,,,2,16,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
21,21,1952-12-22,25-286,NYK,,MLH,W (+5),,,1,,,1,1,1.000,,,1,3,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
22,22,1952-12-25,25-289,NYK,,BOS,W (+13),,,3,,,1,2,.500,,,3,7,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
23,23,1952-12-27,25-291,NYK,,FTW,L (-1),,,3,,,3,3,1.000,,,5,9,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
24,24,1952-12-28,25-292,NYK,,PHW,W (+18),,,1,,,0,0,,,,0,2,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
25,25,1953-01-01,25-296,NYK,@,PHW,W (+26),,,6,10,.600,2,2,1.000,5,2,4,14,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
26,26,1953-01-03,25-298,NYK,,SYR,W (+8),,,0,,,2,2,1.000,,,2,2,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
27,27,1953-01-04,25-299,NYK,@,BOS,L (-3),,38:00,2,9,.222,5,5,1.000,,5,6,9,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
28,28,1953-01-07,25-302,NYK,,SYR,L (-21),,,2,5,.400,2,3,.667,4,4,4,6,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
29,29,1953-01-08,25-303,NYK,,MLH,W (+13),,,4,,,1,1,1.000,,,3,9,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
30,30,1953-01-09,25-304,NYK,@,INO,W (+4),,,1,,,3,3,1.000,,,3,5,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
31,31,1953-01-11,25-306,NYK,@,MNL,L (-6),,,1,6,.167,1,1,1.000,,,2,3,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
32,32,1953-01-17,25-312,NYK,,PHW,W (+8),,,8,,,3,3,1.000,,,3,19,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
33,33,1953-01-18,25-313,NYK,@,BOS,L (-16),,35:00,6,14,.429,0,0,,,7,5,12,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
34,34,1953-01-21,25-316,NYK,,MLH,L (-2),,,2,,,2,2,1.000,,,2,6,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
35,35,1953-01-22,25-317,NYK,,BOS,W (+23),,,0,4,.000,2,2,1.000,1,3,1,2,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
36,36,1953-01-24,25-319,NYK,,FTW,W (+6),,,4,,,1,2,.500,,,2,9,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
37,37,1953-01-25,25-320,NYK,@,SYR,W (+35),,,5,,,0,0,,,,6,10,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
38,38,1953-01-27,25-322,NYK,@,ROC,W (+2),,,5,,,2,3,.667,,,2,12,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
39,39,1953-01-29,25-324,NYK,@,PHW,W (+11),,,4,14,.286,3,3,1.000,3,2,2,11,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
40,40,1953-01-31,25-326,NYK,,BOS,W (+7),,,1,,,4,4,1.000,,,3,6,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
41,41,1953-02-01,25-327,NYK,,PHW,W (+5),,,1,,,4,4,1.000,,,0,6,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
42,42,1953-02-03,25-329,NYK,,MLH,W (+7),,,4,,,2,4,.500,,,6,10,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
43,43,1953-02-05,25-331,NYK,@,MNL,L (-8),,,4,13,.308,1,2,.500,,,4,9,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
44,44,1953-02-06,25-332,NYK,@,INO,W (+11),,,6,,,0,1,.000,,,4,12,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
45,45,1953-02-07,25-333,NYK,,PHW,W (+23),,,0,,,1,1,1.000,,,3,1,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
46,46,1953-02-08,25-334,NYK,@,BOS,L (-8),,39:00,3,11,.273,1,2,.500,,1,5,7,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
47,47,1953-02-11,25-337,NYK,@,BLB,W (+6),,,5,,,3,4,.750,,,5,13,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
48,48,1953-02-13,25-339,NYK,,BLB,W (+10),,,7,,,9,9,1.000,,,4,23,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
49,49,1953-02-14,25-340,NYK,,INO,W (+12),,,9,,,4,4,1.000,,,4,22,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
50,50,1953-02-15,25-341,NYK,@,SYR,W (+4),,,1,,,3,6,.500,,,5,5,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
51,51,1953-02-17,25-343,NYK,,MLH,W (+19),,,4,,,3,3,1.000,,,2,11,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
52,52,1953-02-18,25-344,NYK,,BOS,L (-3),,,6,,,1,5,.200,,,5,13,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
53,53,1953-02-21,25-347,NYK,,PHW,W (+16),,,6,,,0,0,,,,0,12,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
54,54,1953-02-22,25-348,NYK,@,BOS,L (-4),,44:00,5,15,.333,2,3,.667,,0,5,12,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
55,55,1953-02-24,25-350,NYK,,MNL,W (+16),,,3,,,5,7,.714,,,3,11,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
56,56,1953-02-25,25-351,NYK,,ROC,L (-8),,,1,,,2,3,.667,,,5,4,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
57,57,1953-02-28,25-354,NYK,,FTW,W (+11),,,1,,,4,4,1.000,,,2,6,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
58,58,1953-03-01,25-355,NYK,@,SYR,L (-15),,,0,,,0,0,,,,3,0,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
59,59,1953-03-03,25-357,NYK,,ROC,W (+21),,,2,,,0,0,,,,3,4,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
60,60,1953-03-05,25-359,NYK,,BLB,W (+11),,,7,,,2,,,,,,16,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
61,61,1953-03-06,25-360,NYK,,SYR,W (+9),,,8,,,6,7,.857,,,5,22,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
62,62,1953-03-08,25-362,NYK,,BOS,L (-11),,,5,,,5,7,.714,,,5,15,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
63,63,1953-03-11,26-000,NYK,,BLB,W (+6),,,3,,,1,1,1.000,,,6,7,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
64,64,1953-03-12,26-001,NYK,@,PHW,W (+5),,,4,7,.571,5,6,.833,7,5,0,13,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
65,65,1953-03-14,26-003,NYK,,SYR,L (-14),,,2,,,3,3,1.000,,,6,7,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
66,66,1953-03-15,26-004,NYK,@,FTW,L (-12),,,2,,,0,0,,,,4,4,1953,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1953
