Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,23-132,PHO,,SAC,L (-19),0,24:09,3,6,.500,0,0,,2,2,1.000,2,5,7,2,1,0,1,4,8,7.7,-13,2017,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2017
2,2,2016-10-28,23-134,PHO,@,OKC,L (-3),0,14:12,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,1,1,4,3,-1.7,-19,2017,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2017
3,3,2016-10-30,23-136,PHO,,GSW,L (-6),0,18:28,2,7,.286,0,0,,2,2,1.000,1,7,8,1,1,3,0,4,6,6.9,+3,2017,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2017
4,4,2016-10-31,23-137,PHO,@,LAC,L (-18),0,24:51,4,13,.308,0,0,,5,8,.625,2,4,6,1,1,0,2,5,13,4.6,-13,2017,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2017
5,5,2016-11-02,23-139,PHO,,POR,W (+3),0,21:26,6,10,.600,0,1,.000,6,6,1.000,4,2,6,1,0,3,0,2,18,18.8,-7,2017,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2017
6,6,2016-11-04,23-141,PHO,@,NOP,W (+1),0,14:47,1,4,.250,0,0,,2,2,1.000,3,7,10,1,0,0,1,3,4,4.3,-5,2017,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2017
7,7,2016-11-06,23-143,PHO,@,LAL,L (-11),0,18:05,2,4,.500,0,0,,1,2,.500,2,9,11,0,1,1,2,4,5,4.8,-5,2017,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2017
8,8,2016-11-08,23-145,PHO,@,POR,L (-3),1,16:33,1,5,.200,0,0,,2,2,1.000,4,5,9,0,0,0,0,1,4,4.8,-18,2017,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2017
9,9,2016-11-09,23-146,PHO,,DET,W (+7),1,37:04,7,10,.700,0,0,,2,6,.333,1,13,14,0,3,1,0,3,16,17.3,+9,2017,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2017
10,10,2016-11-12,23-149,PHO,,BRK,L (-18),1,29:22,4,10,.400,0,0,,2,4,.500,3,8,11,0,0,2,1,2,10,7.9,-10,2017,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2017
11,11,2016-11-13,23-150,PHO,@,GSW,L (-13),1,18:09,4,5,.800,0,0,,1,1,1.000,1,5,6,3,0,0,3,5,9,6.4,-5,2017,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2017
