Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1992-12-02,31-260,NJN,,ATL,W (+7),1,25:00,5,13,.385,0,0,,1,2,.500,7,4,11,2,0,2,3,2,11,8.6,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
16,16,1992-12-04,31-262,NJN,,SAS,W (+5),1,42:00,2,17,.118,0,0,,0,0,,4,14,18,0,2,0,1,5,4,-1.1,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
17,17,1992-12-05,31-263,NJN,@,MIA,W (+7),1,33:00,6,11,.545,0,0,,4,4,1.000,0,5,5,1,1,4,3,4,16,12.1,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
18,18,1992-12-08,31-266,NJN,,PHO,L (-5),1,24:00,3,8,.375,0,0,,5,6,.833,1,2,3,2,0,1,1,4,11,7.0,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
19,19,1992-12-10,31-268,NJN,,LAC,W (+6),1,25:00,4,11,.364,0,0,,6,9,.667,3,4,7,4,0,3,2,2,14,12.1,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
20,20,1992-12-12,31-270,NJN,@,CHI,L (-6),1,39:00,5,15,.333,0,0,,3,4,.750,8,9,17,0,0,0,1,3,13,10.2,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
21,21,1992-12-15,31-273,NJN,,NYK,L (-14),1,23:00,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,3,5,4,0.3,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
22,22,1992-12-17,31-275,NJN,@,MIL,W (+1),1,34:00,7,19,.368,0,0,,2,2,1.000,4,6,10,1,1,2,1,1,16,11.8,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
23,23,1992-12-19,31-277,NJN,@,IND,L (-14),1,21:00,2,4,.500,0,0,,0,0,,2,2,4,3,0,4,1,3,4,6.7,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
24,24,1992-12-20,31-278,NJN,,SAC,W (+6),1,17:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,1.1,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
25,25,1992-12-22,31-280,NJN,,BOS,L (-2),1,20:00,3,8,.375,0,0,,0,0,,1,1,2,0,0,1,0,0,6,3.3,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
26,26,1992-12-26,31-284,NJN,@,CLE,W (+5),1,33:00,3,5,.600,0,0,,0,0,,0,4,4,3,0,0,2,4,6,3.4,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
27,27,1992-12-28,31-286,NJN,,CHH,W (+1),1,20:00,5,14,.357,0,0,,0,0,,5,4,9,0,0,1,1,3,10,5.4,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
28,28,1992-12-30,31-288,NJN,@,MIN,W (+26),1,22:00,5,8,.625,0,0,,1,2,.500,2,4,6,4,0,3,3,3,11,10.3,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
29,29,1993-01-02,31-291,NJN,@,CHH,L (-1),1,21:00,2,8,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,3,5,-0.1,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
30,30,1993-01-05,31-294,NJN,@,ORL,W (+3),1,28:00,2,8,.250,0,0,,1,2,.500,0,3,3,0,1,1,0,3,5,1.2,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
31,31,1993-01-06,31-295,NJN,@,PHI,L (-26),1,18:00,2,7,.286,0,0,,7,7,1.000,0,3,3,0,0,3,0,1,11,9.5,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
32,32,1993-01-08,31-297,NJN,@,BOS,L (-14),1,30:00,5,8,.625,1,1,1.000,2,2,1.000,2,5,7,1,1,2,0,0,13,15.4,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
33,33,1993-01-09,31-298,NJN,,WSB,W (+45),1,12:00,2,2,1.000,0,0,,0,0,,0,3,3,4,0,1,0,0,4,7.8,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
34,34,1993-01-13,31-302,NJN,,CLE,W (+6),1,29:00,1,5,.200,0,0,,0,0,,1,3,4,0,1,0,1,6,2,-1.9,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
35,35,1993-01-15,31-304,NJN,,PHI,W (+5),1,33:00,5,13,.385,0,0,,3,4,.750,7,11,18,1,0,2,4,4,13,10.2,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
36,36,1993-01-16,31-305,NJN,@,WSB,W (+8),1,34:00,6,7,.857,0,0,,0,0,,1,3,4,1,1,2,3,5,12,9.2,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
37,37,1993-01-18,31-307,NJN,,IND,W (+3),1,33:00,5,7,.714,0,0,,2,2,1.000,3,5,8,3,0,4,0,4,12,16.0,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
38,38,1993-01-21,31-310,NJN,,CHI,L (-13),1,25:00,1,6,.167,0,0,,5,6,.833,3,4,7,1,1,0,0,2,7,7.0,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
39,39,1993-01-22,31-311,NJN,@,ATL,L (-11),1,29:00,3,10,.300,0,0,,0,0,,0,4,4,1,0,1,3,2,6,-1.0,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
40,40,1993-01-24,31-313,NJN,,HOU,W (+17),1,18:00,1,2,.500,0,0,,0,0,,0,7,7,1,0,0,1,2,2,2.0,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
41,41,1993-01-26,31-315,NJN,,LAL,W (+15),1,28:00,4,7,.571,0,0,,3,4,.750,2,7,9,2,0,1,3,5,11,7.9,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
42,42,1993-01-28,31-317,NJN,@,DEN,L (-10),1,30:00,5,10,.500,0,0,,6,8,.750,4,3,7,1,0,1,0,3,16,14.1,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
43,43,1993-01-30,31-319,NJN,@,HOU,L (-3),1,21:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,1,1,2,2,0.4,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
44,44,1993-02-01,31-321,NJN,@,DAL,W (+19),1,27:00,2,3,.667,0,0,,0,0,,1,8,9,2,2,2,1,3,4,8.4,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
45,45,1993-02-02,31-322,NJN,@,SAS,L (-18),1,23:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,4,6,2.0,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
46,46,1993-02-04,31-324,NJN,,SEA,W (+10),1,38:00,5,11,.455,0,0,,2,2,1.000,3,7,10,3,2,0,3,3,12,10.4,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
47,47,1993-02-07,31-327,NJN,@,MIL,W (+3),1,36:00,6,9,.667,0,0,,1,1,1.000,4,6,10,2,0,2,2,3,13,13.3,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
48,48,1993-02-10,31-330,NJN,,DET,W (+23),1,24:00,6,8,.750,0,0,,0,0,,2,9,11,1,0,2,1,4,12,12.4,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
49,49,1993-02-12,31-332,NJN,@,DET,L (-9),1,31:00,1,3,.333,0,0,,0,0,,0,6,6,1,0,1,1,3,2,1.3,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
50,50,1993-02-14,31-334,NJN,,MIA,W (+6),1,26:00,6,8,.750,0,0,,4,4,1.000,2,2,4,2,0,1,1,4,16,14.3,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
51,51,1993-02-16,31-336,NJN,,MIL,W (+12),1,28:00,5,12,.417,0,0,,0,0,,2,12,14,4,2,6,1,2,10,15.8,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
52,52,1993-02-23,31-343,NJN,@,CHH,L (-9),1,20:00,2,5,.400,0,0,,1,2,.500,1,5,6,1,0,2,3,3,5,2.0,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
53,53,1993-02-24,31-344,NJN,@,BOS,L (-15),1,16:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,3,0,4,4,4.5,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
54,54,1993-02-26,31-346,NJN,,POR,L (-11),1,25:00,5,9,.556,0,0,,1,1,1.000,2,6,8,0,1,3,1,2,11,11.2,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
55,55,1993-02-28,31-348,NJN,,NYK,W (+26),1,12:00,2,3,.667,0,0,,0,0,,1,1,2,3,0,0,0,4,4,4.2,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
56,56,1993-03-06,31-354,NJN,,DEN,W (+27),0,11:00,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,3,0,0,6,9.0,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
57,57,1993-03-10,31-358,NJN,@,LAC,W (+11),0,22:00,1,2,.500,0,0,,4,6,.667,0,5,5,2,0,2,3,1,6,5.1,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
58,58,1993-03-11,31-359,NJN,@,GSW,W (+12),0,28:00,5,9,.556,0,0,,4,4,1.000,3,6,9,2,0,1,1,2,14,13.9,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
59,59,1993-03-13,31-361,NJN,@,PHO,W (+31),0,19:00,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,4,0,0,0,3,11,11.6,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
60,60,1993-03-15,31-363,NJN,@,POR,L (-16),0,19:00,2,4,.500,0,0,,0,0,,0,7,7,0,0,1,1,1,4,3.4,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
61,61,1993-03-17,32-000,NJN,,ATL,W (+21),0,19:00,2,7,.286,0,0,,1,2,.500,1,2,3,3,1,2,0,3,5,5.1,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
62,62,1993-03-19,32-002,NJN,,MIL,W (+14),0,26:00,0,4,.000,0,1,.000,4,4,1.000,5,6,11,7,0,1,0,2,4,11.3,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
63,63,1993-03-21,32-004,NJN,,DAL,W (+22),0,23:00,4,5,.800,0,1,.000,0,0,,1,7,8,3,0,4,3,2,8,10.0,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
64,64,1993-03-22,32-005,NJN,@,WSB,L (-5),0,19:00,1,4,.250,0,0,,1,2,.500,0,6,6,0,0,2,1,2,3,1.6,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
65,65,1993-03-24,32-007,NJN,,CHH,W (+2),0,27:00,4,10,.400,0,0,,0,0,,1,4,5,1,0,0,0,5,8,3.2,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
66,66,1993-03-26,32-009,NJN,@,MIA,L (-10),0,34:00,2,6,.333,0,1,.000,1,3,.333,1,7,8,5,0,0,1,3,5,4.9,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
67,67,1993-03-27,32-010,NJN,@,ORL,L (-14),0,31:00,7,11,.636,0,0,,0,0,,0,4,4,2,0,2,0,2,14,12.3,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
68,68,1993-03-30,32-013,NJN,,PHI,W (+14),0,31:00,2,5,.400,0,0,,2,2,1.000,0,11,11,4,0,0,2,3,6,6.2,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
69,69,1993-04-01,32-015,NJN,,MIA,W (+13),0,31:00,4,12,.333,0,0,,2,2,1.000,2,5,7,2,1,4,3,2,10,7.5,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
70,70,1993-04-02,32-016,NJN,@,CHI,L (-13),1,36:00,5,11,.455,0,0,,2,2,1.000,1,4,5,5,0,2,4,4,12,7.5,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
71,71,1993-04-04,32-018,NJN,@,CLE,L (-6),1,27:00,2,5,.400,0,0,,1,1,1.000,2,2,4,1,1,0,2,5,5,2.0,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
72,72,1993-04-06,32-020,NJN,,IND,L (-13),1,34:00,11,20,.550,0,0,,2,4,.500,5,8,13,0,0,2,4,4,24,15.3,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
73,73,1993-04-08,32-022,NJN,,DET,L (-2),1,37:00,5,12,.417,0,0,,0,0,,2,3,5,3,0,0,2,1,10,5.6,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
74,74,1993-04-10,32-024,NJN,,CLE,L (-1),1,30:00,1,5,.200,0,0,,5,6,.833,1,4,5,0,3,2,3,6,7,4.4,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
75,75,1993-04-14,32-028,NJN,@,IND,L (-19),1,31:00,3,7,.429,0,0,,1,2,.500,2,6,8,0,0,2,0,3,7,6.3,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
76,76,1993-04-15,32-029,NJN,,BOS,L (-1),1,32:00,3,9,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,6,1.0,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
77,77,1993-04-17,32-031,NJN,@,WSB,W (+1),1,30:00,5,12,.417,0,0,,0,0,,6,2,8,3,1,3,2,3,10,10.4,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
78,78,1993-04-21,32-035,NJN,@,NYK,L (-31),1,33:00,6,9,.667,0,0,,3,6,.500,2,8,10,2,0,1,3,3,15,11.6,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
79,79,1993-04-23,32-037,NJN,,ORL,L (-3),1,22:00,4,6,.667,0,0,,2,4,.500,1,2,3,2,0,4,1,2,10,10.3,1993,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1993
