Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-11-23,25-161,IND,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
12,,1997-02-23,25-253,IND,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
13,4,1997-02-25,25-255,IND,@,WSB,L (-21),0,3:06,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.8,-1,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
14,5,1997-02-26,25-256,IND,,SEA,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
15,6,1997-02-28,25-258,IND,,MIL,W (+19),0,3:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+1,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
16,7,1997-03-02,25-260,IND,,LAL,W (+16),0,2:11,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,1,0,0,-1.6,-3,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
17,,1997-03-04,25-262,IND,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
18,,1997-03-05,25-263,IND,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
19,,1997-03-07,25-265,IND,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
20,,1997-03-08,25-266,IND,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
21,,1997-03-12,25-270,IND,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
22,,1997-03-14,25-272,IND,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
23,,1997-03-16,25-274,IND,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
24,8,1997-03-18,25-276,IND,,MIN,W (+18),0,0:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
25,9,1997-03-19,25-277,IND,@,ATL,L (-12),0,1:58,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+3,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
26,,1997-03-21,25-279,IND,,CHI,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
27,,1997-03-25,25-283,IND,@,TOR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
28,10,1997-03-26,25-284,IND,,DAL,W (+24),0,6:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-3,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
29,,1997-03-28,25-286,IND,@,CHH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
30,,1997-03-30,25-288,IND,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
31,,1997-04-01,25-290,IND,,WSB,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
32,11,1997-04-03,25-292,IND,,MIA,L (-14),0,2:26,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+5,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
33,12,1997-04-04,25-293,IND,@,PHI,W (+11),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
34,,1997-04-06,25-295,IND,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
35,,1997-04-09,25-298,IND,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
36,13,1997-04-11,25-300,IND,,ATL,L (-12),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
37,,1997-04-12,25-301,IND,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
38,,1997-04-14,25-303,IND,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
39,14,1997-04-16,25-305,IND,@,WSB,L (-13),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
40,15,1997-04-18,25-307,IND,@,NYK,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
41,16,1997-04-20,25-309,IND,,DET,L (-4),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,1997,scottbr01,https://www.basketball-reference.com/players/s/scottbr01/gamelog/1997
