Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1966-12-10,25-201,STL,,PHI,L (-10),,5:00,0,1,.000,0,1,.000,0,0,2,0,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
25,25,1966-12-15,25-206,STL,,BOS,W (+2),,15:00,5,7,.714,1,2,.500,1,1,1,11,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
26,26,1966-12-16,25-207,STL,@,PHI,L (-11),,23:00,7,16,.438,1,1,1.000,3,0,1,15,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
27,27,1966-12-17,25-208,STL,@,NYK,L (-2),,15:00,4,7,.571,0,0,,3,1,1,8,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
28,28,1966-12-19,25-210,STL,,CHI,L (-5),,7:00,2,5,.400,0,0,,0,1,0,4,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
29,29,1966-12-21,25-212,STL,,BAL,W (+9),,,8,,,2,2,1.000,,,,18,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
30,30,1966-12-23,25-214,STL,@,BOS,L (-11),,37:00,6,18,.333,3,5,.600,6,0,4,15,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
31,31,1966-12-26,25-217,STL,,SFW,W (+9),,16:00,2,2,1.000,3,3,1.000,0,0,3,7,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
32,32,1966-12-27,25-218,STL,,BAL,W (+2),,16:00,1,6,.167,1,2,.500,2,1,1,3,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
33,33,1966-12-29,25-220,STL,,BOS,L (-2),,23:00,5,12,.417,1,1,1.000,5,2,2,11,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
34,34,1967-01-01,25-223,STL,,NYK,W (+23),,14:00,3,8,.375,4,5,.800,1,3,3,10,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
35,35,1967-01-02,25-224,STL,,DET,W (+2),,7:00,0,0,,0,0,,0,0,0,0,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
36,36,1967-01-04,25-226,STL,@,LAL,L (-21),,21:00,3,11,.273,2,3,.667,1,2,4,8,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
37,37,1967-01-06,25-228,STL,@,SFW,L (-11),,38:00,8,15,.533,6,7,.857,4,3,0,22,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
38,38,1967-01-08,25-230,STL,,DET,W (+2),,23:00,2,7,.286,1,2,.500,1,2,3,5,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
39,39,1967-01-12,25-234,STL,@,BAL,L (-21),,,5,7,.714,1,1,1.000,2,2,0,11,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
40,40,1967-01-13,25-235,STL,@,PHI,L (-18),,,1,3,.333,2,3,.667,0,0,0,4,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
41,41,1967-01-14,25-236,STL,@,CIN,L (-11),,26:00,2,7,.286,5,8,.625,4,,2,9,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
42,42,1967-01-16,25-238,STL,,BAL,L (-2),,,3,5,.600,0,0,,4,1,4,6,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
43,43,1967-01-20,25-242,STL,@,SFW,L (-27),,26:00,8,13,.615,6,8,.750,5,5,1,22,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
44,44,1967-01-21,25-243,STL,,NYK,L (-10),,26:00,6,10,.600,3,6,.500,2,5,2,15,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
45,45,1967-01-22,25-244,STL,,NYK,W (+3),,12:00,2,3,.667,0,0,,1,1,0,4,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
46,46,1967-01-23,25-245,STL,,PHI,L (-7),,21:00,6,10,.600,1,1,1.000,1,1,1,13,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
47,47,1967-01-25,25-247,STL,@,CHI,W (+1),,9:00,1,3,.333,0,0,,1,1,1,2,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
48,48,1967-01-31,25-253,STL,@,NYK,L (-19),,7:00,0,1,.000,0,0,,0,1,0,0,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
49,49,1967-02-13,25-266,STL,,NYK,W (+30),,13:00,3,5,.600,4,5,.800,3,2,3,10,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
50,50,1967-02-16,25-269,STL,@,NYK,L (-1),,7:00,0,1,.000,0,0,,0,2,0,0,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
51,51,1967-02-17,25-270,STL,@,BAL,W (+1),,25:00,4,12,.333,2,5,.400,2,6,1,10,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
52,52,1967-02-19,25-272,STL,,PHI,L (-1),,8:00,1,5,.200,0,0,,2,0,0,2,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
53,53,1967-02-20,25-273,STL,,CIN,L (-8),,8:00,2,3,.667,4,4,1.000,1,0,0,8,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
54,54,1967-02-21,25-274,STL,,DET,L (-3),,27:00,4,6,.667,4,6,.667,0,3,1,12,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
55,55,1967-02-25,25-278,STL,,LAL,L (-1),,9:00,2,4,.500,2,3,.667,2,0,0,6,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
56,56,1967-02-26,25-279,STL,,BOS,L (-11),,7:00,3,4,.750,1,2,.500,1,0,1,7,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
57,57,1967-02-27,25-280,STL,,DET,W (+11),,21:00,2,4,.500,2,2,1.000,0,1,2,6,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
58,58,1967-03-01,25-282,STL,@,BAL,L (-10),,28:00,9,17,.529,2,5,.400,5,5,2,20,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
59,59,1967-03-04,25-285,STL,,CHI,L (-3),,29:00,10,18,.556,6,7,.857,3,1,3,26,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
60,60,1967-03-05,25-286,STL,,BAL,W (+29),,25:00,2,9,.222,2,2,1.000,4,2,3,6,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
61,61,1967-03-06,25-287,STL,,CIN,L (-7),,19:00,6,13,.462,0,0,,3,1,0,12,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
62,62,1967-03-10,25-291,STL,@,SFW,W (+6),,7:00,1,2,.500,0,0,,1,2,0,2,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
63,63,1967-03-12,25-293,STL,,CIN,W (+1),,4:00,2,4,.500,0,0,,0,0,0,4,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
64,64,1967-03-13,25-294,STL,,BOS,W (+1),,13:00,4,7,.571,4,6,.667,1,1,1,12,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
65,65,1967-03-14,25-295,STL,@,CHI,W (+13),,7:00,2,4,.500,0,0,,3,2,2,4,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
66,66,1967-03-16,25-297,STL,,CIN,L (-3),,29:00,5,13,.385,1,1,1.000,2,5,2,11,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
67,67,1967-03-18,25-299,STL,,DET,W (+3),,22:00,6,10,.600,2,3,.667,4,0,0,14,1967,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1967
