Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,31-316,NJN,,ATL,W (+11),0,20:20,5,7,.714,0,0,,3,4,.750,1,3,4,0,1,0,2,1,13,9.9,+7,2003,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2003
2,2,2002-11-01,31-318,NJN,,IND,W (+11),0,23:45,2,6,.333,0,0,,6,7,.857,0,3,3,2,0,0,0,2,10,7.7,+3,2003,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2003
3,3,2002-11-02,31-319,NJN,@,WAS,W (+8),0,26:03,3,9,.333,0,0,,4,4,1.000,1,1,2,2,1,0,2,2,10,5.5,+4,2003,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2003
4,4,2002-11-04,31-321,NJN,,MIN,W (+24),0,19:00,6,14,.429,2,4,.500,2,2,1.000,1,2,3,3,0,0,1,1,16,10.6,+9,2003,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2003
5,5,2002-11-06,31-323,NJN,@,MIL,L (-6),0,26:09,5,10,.500,1,1,1.000,4,4,1.000,1,2,3,4,1,0,1,1,15,13.7,+3,2003,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2003
6,6,2002-11-08,31-325,NJN,,LAC,W (+14),0,23:06,6,10,.600,1,2,.500,0,0,,0,1,1,4,0,0,1,1,13,10.1,+5,2003,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2003
7,7,2002-11-09,31-326,NJN,@,CHI,L (-7),0,22:46,2,11,.182,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,-2.0,-11,2003,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2003
8,8,2002-11-13,31-330,NJN,,SAS,W (+9),0,23:39,5,10,.500,0,0,,5,6,.833,3,6,9,1,1,0,1,0,15,14.2,+4,2003,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2003
9,9,2002-11-15,31-332,NJN,@,MIA,W (+9),0,29:48,4,7,.571,0,0,,6,8,.750,1,1,2,1,2,0,0,1,14,13.2,+12,2003,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2003
10,10,2002-11-16,31-333,NJN,,DAL,L (-8),0,22:16,3,10,.300,3,6,.500,2,2,1.000,0,2,2,0,0,0,0,1,11,5.4,-21,2003,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2003
