Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,1999-11-24,24-340,VAN,@,CHH,L (-16),0,26:53,5,11,.455,0,1,.000,3,7,.429,1,1,2,0,0,0,2,1,13,4.3,-7,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
12,7,1999-11-26,24-342,VAN,@,IND,L (-19),0,17:14,0,2,.000,0,1,.000,3,4,.750,1,1,2,0,1,0,2,4,3,-0.4,-6,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
13,8,1999-11-27,24-343,VAN,@,MIN,L (-31),0,23:44,4,11,.364,0,1,.000,3,4,.750,2,2,4,5,1,0,3,3,11,6.8,-6,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
14,9,1999-11-29,24-345,VAN,,HOU,L (-8),0,15:42,3,7,.429,0,1,.000,1,2,.500,1,0,1,0,0,0,1,2,7,1.8,-2,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
15,10,1999-12-01,24-347,VAN,,IND,L (-7),0,16:49,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,2,2,1.2,-2,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
16,11,1999-12-03,24-349,VAN,,CHH,L (-19),0,24:59,5,8,.625,0,0,,1,2,.500,1,3,4,1,0,0,3,1,11,5.9,-7,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
17,12,1999-12-06,24-352,VAN,@,HOU,L (-3),0,17:22,2,8,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0.9,+5,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
18,13,1999-12-07,24-353,VAN,@,DAL,W (+9),0,20:10,3,7,.429,0,2,.000,0,0,,1,1,2,2,1,0,2,3,6,2.5,+10,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
19,14,1999-12-09,24-355,VAN,@,SAS,L (-8),0,16:06,3,5,.600,0,0,,0,0,,0,1,1,1,1,1,1,2,6,4.6,-11,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
20,15,1999-12-11,24-357,VAN,,LAL,L (-12),0,13:53,2,5,.400,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,6,4.9,-11,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
21,16,1999-12-13,24-359,VAN,@,LAC,L (-12),0,6:27,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,0,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
22,17,1999-12-15,24-361,VAN,,SAC,L (-3),0,12:21,0,2,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,1,4,1,-0.3,-5,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
23,18,1999-12-18,24-364,VAN,@,SEA,L (-23),0,7:48,1,4,.250,0,0,,0,4,.000,0,0,0,0,0,0,0,1,2,-2.4,-7,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
24,,1999-12-19,25-000,VAN,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
25,19,1999-12-23,25-004,VAN,,DEN,W (+2),0,14:08,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.0,+11,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
26,20,1999-12-26,25-007,VAN,@,DEN,L (-23),0,18:22,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,-1,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
27,21,1999-12-27,25-008,VAN,,PHI,L (-7),0,7:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
28,22,1999-12-29,25-010,VAN,@,UTA,L (-11),0,6:55,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,0,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
29,23,1999-12-30,25-011,VAN,,SAS,L (-10),0,5:08,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,1,0,3,2.6,-5,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
30,24,2000-01-04,25-016,VAN,@,MIA,W (+4),0,4:53,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.9,0,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
31,25,2000-01-05,25-017,VAN,@,ORL,L (-20),0,15:27,3,5,.600,0,0,,3,4,.750,0,0,0,1,2,0,1,3,9,6.8,-14,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
32,26,2000-01-07,25-019,VAN,@,NJN,W (+10),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+5,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
33,27,2000-01-09,25-021,VAN,@,TOR,W (+10),0,13:06,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,2,0,1,4,4,4.8,+11,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
34,28,2000-01-10,25-022,VAN,@,BOS,W (+9),0,4:53,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,0,2,1.8,+3,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
35,29,2000-01-12,25-024,VAN,,PHO,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
36,,2000-01-14,25-026,VAN,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
37,,2000-01-16,25-028,VAN,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
38,,2000-01-20,25-032,VAN,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
39,,2000-01-22,25-034,VAN,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
40,30,2000-01-24,25-036,VAN,@,DEN,L (-12),0,17:53,5,7,.714,0,0,,3,4,.750,2,1,3,0,0,1,2,2,13,9.3,-3,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
41,31,2000-01-26,25-038,VAN,@,UTA,W (+17),0,22:34,2,6,.333,0,0,,3,4,.750,1,3,4,0,1,2,0,1,7,6.8,+5,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
42,32,2000-01-27,25-039,VAN,,NJN,W (+2),0,11:03,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,0,1,0,6,5.6,-2,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
43,33,2000-01-31,25-043,VAN,,MIL,L (-5),0,8:44,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
44,34,2000-02-02,25-045,VAN,@,GSW,L (-6),0,11:04,2,8,.250,0,0,,2,2,1.000,4,2,6,0,0,1,0,2,6,4.5,+1,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
45,35,2000-02-04,25-047,VAN,,CHI,W (+25),0,3:06,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-9,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
46,36,2000-02-06,25-049,VAN,,DAL,L (-4),0,11:49,1,2,.500,0,1,.000,2,4,.500,2,0,2,2,2,2,1,2,4,6.6,-5,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
47,37,2000-02-08,25-051,VAN,@,PHO,L (-18),0,2:07,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,0,0,0.6,0,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
48,38,2000-02-10,25-053,VAN,@,LAC,W (+22),0,11:22,4,5,.800,0,0,,2,2,1.000,3,1,4,0,1,1,2,0,10,10.2,+4,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
49,39,2000-02-16,25-059,VAN,,WAS,W (+5),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
50,40,2000-02-18,25-061,VAN,@,MIN,L (-12),0,4:12,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.0,+9,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
51,,2000-02-19,25-062,VAN,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
52,,2000-02-21,25-064,VAN,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
53,,2000-02-22,25-065,VAN,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
54,41,2000-02-24,25-067,VAN,,BOS,L (-24),0,8:29,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-2.5,-3,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
55,42,2000-02-26,25-069,VAN,,SAC,W (+12),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
56,43,2000-02-29,25-072,VAN,@,SAC,L (-25),0,2:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
57,,2000-03-01,25-073,VAN,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
58,,2000-03-03,25-075,VAN,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
59,,2000-03-05,25-077,VAN,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
60,44,2000-03-07,25-079,VAN,@,NYK,L (-25),0,16:01,1,3,.333,0,0,,1,4,.250,2,0,2,0,1,0,1,5,3,-0.5,-8,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
61,45,2000-03-08,25-080,VAN,@,PHI,L (-17),0,13:08,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-2.6,-11,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
62,46,2000-03-10,25-082,VAN,@,DET,L (-14),0,5:07,2,2,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,1,1,2,7,4.9,+5,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
63,47,2000-03-11,25-083,VAN,@,ATL,L (-5),0,9:07,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,+5,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
64,48,2000-03-13,25-085,VAN,,SEA,L (-10),0,7:15,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,0,3,4,3.6,+8,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
65,,2000-03-16,25-088,VAN,@,SEA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
66,49,2000-03-17,25-089,VAN,,PHO,L (-15),0,21:24,2,4,.500,0,0,,6,9,.667,2,6,8,4,0,0,3,0,10,9.8,-4,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
67,50,2000-03-19,25-091,VAN,,DET,L (-2),0,8:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-13,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
68,51,2000-03-21,25-093,VAN,,GSW,W (+16),0,22:01,7,14,.500,0,2,.000,0,2,.000,4,1,5,2,1,2,0,2,14,12.3,0,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
69,52,2000-03-25,25-097,VAN,,UTA,L (-9),0,14:32,0,3,.000,0,0,,1,2,.500,2,2,4,1,1,0,1,5,1,-0.8,-3,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
70,53,2000-03-29,25-101,VAN,,LAL,L (-9),0,8:30,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,0,0,0,1.3,-11,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
71,54,2000-03-31,25-103,VAN,,NYK,L (-6),0,15:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-6,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
72,55,2000-04-02,25-105,VAN,,DAL,L (-14),0,19:27,3,6,.500,0,0,,2,4,.500,1,1,2,0,0,1,1,1,8,4.5,-8,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
73,56,2000-04-04,25-107,VAN,,HOU,W (+2),0,27:34,6,11,.545,0,1,.000,2,2,1.000,4,4,8,3,1,1,0,3,14,15.3,+21,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
74,57,2000-04-06,25-109,VAN,,POR,W (+2),0,12:03,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,1,2,3.3,-3,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
75,58,2000-04-08,25-111,VAN,@,POR,L (-13),0,13:38,3,5,.600,0,0,,0,0,,0,1,1,2,1,0,0,0,6,6.4,+7,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
76,59,2000-04-09,25-112,VAN,,SAS,L (-8),0,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-2,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
77,60,2000-04-11,25-114,VAN,@,GSW,L (-12),0,14:18,3,7,.429,0,0,,1,3,.333,1,3,4,2,0,0,1,0,7,4.5,-3,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
78,61,2000-04-12,25-115,VAN,@,PHO,L (-6),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
79,62,2000-04-14,25-117,VAN,,MIN,L (-10),0,6:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
80,63,2000-04-16,25-119,VAN,@,DAL,L (-8),0,19:41,5,12,.417,1,2,.500,1,1,1.000,3,2,5,1,1,1,1,3,12,8.5,-9,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
81,64,2000-04-17,25-120,VAN,@,SAS,L (-7),0,3:14,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
82,65,2000-04-19,25-122,VAN,@,HOU,W (+4),0,15:48,3,8,.375,0,1,.000,0,0,,2,0,2,0,1,0,1,3,6,1.8,-9,2000,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2000
