Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,21-132,GSW,,UTA,L (-21),0,4:44,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,-4,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
2,2,2007-11-02,21-135,GSW,@,LAC,L (-6),0,5:46,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
3,3,2007-11-03,21-136,GSW,@,UTA,L (-23),0,12:08,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,4,2,0.8,-13,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
4,4,2007-11-06,21-139,GSW,,CLE,L (-4),0,4:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
5,5,2007-11-08,21-141,GSW,,DAL,L (-5),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
6,6,2007-11-14,21-147,GSW,,DET,L (-7),0,4:45,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0,0.5,+2,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
7,7,2007-11-16,21-149,GSW,,LAC,W (+17),0,12:04,5,6,.833,0,0,,0,0,,2,2,4,1,1,1,0,6,10,9.8,-1,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
8,,2007-11-18,21-151,GSW,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
9,8,2007-11-20,21-153,GSW,@,NYK,W (+26),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
10,9,2007-11-21,21-154,GSW,@,BOS,L (-23),0,8:10,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,2,0,1,0.6,-4,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
11,10,2007-11-23,21-156,GSW,@,WAS,W (+8),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
12,,2007-11-24,21-157,GSW,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
13,,2007-11-26,21-159,GSW,,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
14,,2007-11-28,21-161,GSW,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
15,,2007-11-29,21-162,GSW,,HOU,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
16,,2007-12-02,21-165,GSW,@,SEA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
17,,2007-12-03,21-166,GSW,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
18,11,2007-12-05,21-168,GSW,,MIL,W (+30),0,5:38,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,1,6,6.3,+1,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
19,,2007-12-07,21-170,GSW,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2008
