Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,29-155,SAS,,DEN,W (+11),1,10:16,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,-11,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
2,2,2005-11-04,29-158,SAS,,CLE,W (+26),1,21:50,4,6,.667,0,0,,0,0,,1,5,6,1,0,2,1,3,8,7.5,+18,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
3,3,2005-11-05,29-159,SAS,@,DAL,L (-19),1,16:32,3,6,.500,0,0,,0,0,,3,2,5,0,1,0,1,2,6,4.9,+1,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
4,4,2005-11-07,29-161,SAS,@,CHI,W (+9),1,21:53,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.1,+7,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
5,5,2005-11-09,29-163,SAS,@,CHA,W (+8),1,25:35,3,4,.750,0,0,,0,0,,3,2,5,1,0,2,1,6,6,5.8,+4,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
6,6,2005-11-11,29-165,SAS,@,BOS,W (+21),0,22:14,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,2,3,6,1.4,+14,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
7,7,2005-11-12,29-166,SAS,@,WAS,L (-15),1,26:42,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,0,5,2,3.0,-2,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
8,8,2005-11-15,29-169,SAS,,ATL,W (+24),1,10:02,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-2,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
9,9,2005-11-17,29-171,SAS,,HOU,W (+6),1,31:46,5,9,.556,0,0,,0,0,,2,1,3,1,0,2,2,4,10,5.9,+7,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
10,10,2005-11-19,29-173,SAS,,PHO,W (+6),1,13:10,1,5,.200,0,0,,0,0,,4,1,5,0,1,0,2,0,2,1.0,-7,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
11,11,2005-11-21,29-175,SAS,@,SAC,W (+3),1,15:34,4,8,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,5,10,6.0,+11,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
12,12,2005-11-23,29-177,SAS,@,GSW,W (+24),1,19:35,4,7,.571,0,0,,0,0,,2,2,4,1,0,3,1,3,8,7.3,+19,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
13,13,2005-11-25,29-179,SAS,,CHI,L (-7),1,18:41,2,7,.286,0,0,,0,0,,2,4,6,0,0,1,1,2,4,1.4,+2,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
14,14,2005-11-29,29-183,SAS,,LAL,W (+6),1,26:16,3,5,.600,0,0,,0,0,,3,3,6,0,1,3,1,4,6,7.2,+8,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
15,15,2005-12-01,29-185,SAS,@,DAL,W (+2),1,24:15,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,1,3,6,5.1,-2,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
16,16,2005-12-03,29-187,SAS,,PHI,W (+9),1,28:39,5,9,.556,0,0,,2,2,1.000,3,4,7,1,0,1,1,5,12,9.4,+1,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
17,17,2005-12-05,29-189,SAS,@,ORL,W (+25),1,19:55,4,6,.667,0,0,,0,2,.000,1,1,2,0,0,2,0,3,8,5.8,+7,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
18,18,2005-12-07,29-191,SAS,,MIA,W (+14),1,22:12,4,5,.800,0,0,,1,2,.500,2,1,3,1,0,0,0,4,9,7.5,-4,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
19,19,2005-12-09,29-193,SAS,,BOS,W (+12),1,25:01,2,2,1.000,0,0,,0,0,,1,5,6,2,0,6,1,1,4,9.8,+19,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
20,20,2005-12-10,29-194,SAS,@,ATL,L (-10),1,16:01,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,5,0,-1.0,-7,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
21,21,2005-12-13,29-197,SAS,,LAC,W (+8),1,29:01,1,6,.167,0,0,,0,0,,4,4,8,0,0,2,1,3,2,1.4,+11,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
22,22,2005-12-15,29-199,SAS,@,MIN,W (+2),1,16:19,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,1,1,4,1.3,+9,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
23,23,2005-12-17,29-201,SAS,,SAC,W (+1),1,26:23,1,3,.333,0,0,,1,2,.500,3,3,6,2,0,0,3,5,3,0.3,-11,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
24,24,2005-12-18,29-202,SAS,@,NOK,L (-13),1,28:59,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,3,4,8,3.5,-9,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
25,25,2005-12-20,29-204,SAS,@,MIL,L (-2),1,26:02,4,7,.571,0,0,,0,0,,4,2,6,1,0,1,0,3,8,8.3,-8,2006,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2006
