Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-12-10,28-123,SAS,@,HOU,W (+12),1,32:00,0,7,.000,0,1,.000,1,2,.500,1,2,3,4,3,0,2,2,1,0.0,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
12,12,1994-12-12,28-125,SAS,,WSB,W (+21),1,27:00,7,7,1.000,0,0,,3,4,.750,0,3,3,2,2,0,1,2,17,17.0,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
13,13,1994-12-14,28-127,SAS,,BOS,W (+12),1,36:00,10,12,.833,1,2,.500,5,6,.833,0,0,0,4,0,0,0,0,26,24.0,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
14,14,1994-12-17,28-130,SAS,,LAL,W (+14),1,37:00,6,9,.667,1,1,1.000,6,8,.750,0,1,1,3,0,0,1,2,19,14.9,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
15,15,1994-12-21,28-134,SAS,@,DEN,W (+14),1,38:00,7,13,.538,1,2,.500,5,5,1.000,0,1,1,2,0,0,1,4,20,12.8,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
16,16,1994-12-23,28-136,SAS,,HOU,W (+2),1,38:00,8,17,.471,2,4,.500,8,10,.800,1,2,3,3,2,0,0,1,26,21.5,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
17,17,1994-12-27,28-140,SAS,,CHH,W (+11),1,39:00,6,11,.545,1,2,.500,7,8,.875,0,1,1,4,2,0,0,2,20,18.6,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
18,18,1994-12-29,28-142,SAS,@,ATL,L (-6),1,39:00,4,11,.364,1,5,.200,1,2,.500,0,4,4,2,1,1,0,4,10,6.2,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
19,19,1994-12-30,28-143,SAS,@,WSB,W (+14),1,40:00,7,17,.412,1,3,.333,4,4,1.000,1,2,3,4,1,0,3,2,19,11.2,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
20,20,1995-01-03,28-147,SAS,@,GSW,W (+5),1,25:00,4,9,.444,1,2,.500,0,0,,0,2,2,1,1,0,1,4,9,4.0,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
21,21,1995-01-05,28-149,SAS,@,UTA,W (+1),1,27:00,3,5,.600,2,2,1.000,1,3,.333,0,2,2,4,0,0,0,4,9,7.7,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
22,22,1995-01-07,28-151,SAS,@,LAC,W (+15),1,33:00,1,8,.125,0,2,.000,0,0,,1,0,1,3,1,0,1,2,2,-1.2,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
23,23,1995-01-10,28-154,SAS,,LAC,W (+11),1,36:00,7,12,.583,3,3,1.000,1,2,.500,0,1,1,2,2,0,0,3,18,14.5,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
24,24,1995-01-12,28-156,SAS,,MIA,W (+5),1,38:00,9,15,.600,6,8,.750,3,4,.750,0,2,2,3,1,0,2,1,27,21.0,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
25,25,1995-01-13,28-157,SAS,@,HOU,L (-3),1,31:00,4,11,.364,0,2,.000,0,0,,0,1,1,2,0,0,1,2,8,1.8,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
26,26,1995-01-15,28-159,SAS,,DAL,L (-5),1,38:00,9,14,.643,1,3,.333,1,1,1.000,0,0,0,6,1,0,0,5,20,17.0,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
27,27,1995-01-17,28-161,SAS,@,BOS,W (+9),1,31:00,2,8,.250,1,1,1.000,2,2,1.000,0,2,2,5,0,0,0,1,7,5.9,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
28,28,1995-01-18,28-162,SAS,@,CHH,L (-1),1,18:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,3,4,0.8,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
29,29,1995-01-20,28-164,SAS,@,MIA,W (+1),1,34:00,5,11,.455,0,3,.000,1,2,.500,0,3,3,4,0,0,2,2,11,5.8,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
30,30,1995-01-22,28-166,SAS,@,IND,L (-5),1,16:00,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,1.8,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
31,31,1995-01-24,28-168,SAS,@,CHI,W (+2),1,39:00,8,10,.800,4,4,1.000,0,0,,0,3,3,6,1,1,1,2,20,21.2,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
32,32,1995-01-26,28-170,SAS,,HOU,W (+3),1,44:00,9,17,.529,0,2,.000,4,6,.667,1,3,4,6,2,0,0,1,22,20.3,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
33,33,1995-01-31,28-175,SAS,@,SAC,W (+1),1,34:00,5,11,.455,0,0,,0,0,,0,3,3,3,0,0,0,3,10,6.1,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
34,34,1995-02-01,28-176,SAS,@,POR,W (+4),1,31:00,4,8,.500,0,3,.000,0,0,,1,0,1,6,2,0,3,1,8,7.5,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
35,35,1995-02-03,28-178,SAS,@,DAL,W (+11),1,33:00,7,13,.538,2,2,1.000,0,0,,0,5,5,3,2,0,1,4,16,12.7,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
36,36,1995-02-04,28-179,SAS,,SAC,W (+1),1,29:00,3,11,.273,1,2,.500,0,0,,0,0,0,3,1,0,1,3,7,1.4,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
37,37,1995-02-07,28-182,SAS,@,SEA,W (+3),1,34:00,3,13,.231,2,2,1.000,0,1,.000,3,2,5,1,2,0,0,2,8,4.3,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
38,38,1995-02-08,28-183,SAS,@,LAL,L (-16),1,31:00,2,7,.286,1,3,.333,1,1,1.000,1,2,3,2,0,0,1,3,6,2.4,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
39,39,1995-02-14,28-189,SAS,,UTA,W (+16),1,36:00,5,12,.417,0,0,,6,7,.857,1,4,5,2,1,0,1,2,16,11.7,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
40,40,1995-02-16,28-191,SAS,@,UTA,L (-7),1,35:00,6,12,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,5,14,6.7,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
41,41,1995-02-18,28-193,SAS,,ATL,W (+14),1,39:00,12,19,.632,3,5,.600,4,4,1.000,1,2,3,5,0,0,1,2,31,25.5,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
42,42,1995-02-21,28-196,SAS,@,HOU,W (+1),1,38:00,10,16,.625,2,3,.667,1,1,1.000,1,2,3,0,0,0,3,3,23,12.9,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
43,43,1995-02-22,28-197,SAS,,PHO,W (+5),1,28:00,1,7,.143,0,3,.000,1,1,1.000,0,0,0,2,0,1,0,2,3,-0.2,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
44,44,1995-02-24,28-199,SAS,,DET,W (+17),1,28:00,6,11,.545,0,1,.000,3,3,1.000,1,0,1,4,0,0,0,1,15,12.8,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
45,45,1995-02-26,28-201,SAS,,GSW,W (+30),1,25:00,6,14,.429,0,2,.000,0,0,,0,5,5,6,1,0,1,2,12,9.5,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
46,46,1995-02-28,28-203,SAS,,CLE,W (+17),1,36:00,6,12,.500,0,2,.000,0,0,,1,2,3,5,2,0,0,4,12,11.2,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
47,47,1995-03-03,28-206,SAS,,ORL,W (+1),1,26:00,3,8,.375,1,1,1.000,3,3,1.000,0,3,3,4,0,0,0,3,10,8.1,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
48,48,1995-03-05,28-208,SAS,,HOU,W (+21),1,27:00,4,10,.400,1,2,.500,2,2,1.000,1,1,2,1,0,2,0,1,11,8.3,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
49,49,1995-03-07,28-210,SAS,,IND,L (-17),1,35:00,3,6,.500,1,2,.500,0,0,,0,2,2,5,1,0,1,2,7,7.3,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
50,50,1995-03-09,28-212,SAS,@,CLE,W (+2),1,43:00,7,12,.583,2,5,.400,0,0,,3,5,8,4,1,0,0,1,16,17.4,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
51,51,1995-03-10,28-213,SAS,@,PHI,W (+6),1,32:00,2,10,.200,1,3,.333,0,0,,0,1,1,2,1,0,1,3,5,-0.7,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
52,52,1995-03-12,28-215,SAS,@,ORL,L (-6),1,32:00,1,5,.200,0,1,.000,4,4,1.000,0,1,1,4,1,0,1,1,6,5.6,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
53,53,1995-03-14,28-217,SAS,,MIN,W (+15),1,39:00,7,11,.636,1,3,.333,2,3,.667,0,0,0,4,0,1,0,1,17,14.8,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
54,54,1995-03-16,28-219,SAS,,PHI,W (+26),1,33:00,7,13,.538,0,1,.000,1,2,.500,0,2,2,1,2,0,0,1,15,11.2,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
55,55,1995-03-18,28-221,SAS,,DAL,W (+10),1,42:00,8,15,.533,0,1,.000,4,4,1.000,2,1,3,3,1,0,0,3,20,16.3,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
56,56,1995-03-20,28-223,SAS,,SEA,W (+8),1,30:00,4,8,.500,3,5,.600,2,3,.667,0,1,1,2,0,0,0,2,13,9.5,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
57,57,1995-03-22,28-225,SAS,@,NJN,W (+17),1,41:00,8,14,.571,3,4,.750,0,0,,0,3,3,5,0,0,1,2,19,15.0,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
58,58,1995-03-24,28-227,SAS,@,MIN,W (+14),1,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-3.0,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
59,59,1995-03-25,28-228,SAS,@,MIL,W (+8),1,20:00,1,5,.200,0,0,,0,0,,0,5,5,2,1,0,0,1,2,2.4,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
60,60,1995-03-27,28-230,SAS,@,DET,W (+21),1,37:00,5,12,.417,1,3,.333,2,3,.667,1,5,6,2,0,0,1,1,13,8.4,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
61,61,1995-03-29,28-232,SAS,,LAL,W (+23),1,31:00,2,8,.250,1,3,.333,0,1,.000,0,3,3,7,1,2,0,3,5,6.8,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
62,62,1995-03-31,28-234,SAS,,MIL,W (+16),1,21:00,6,9,.667,1,2,.500,0,0,,0,2,2,5,1,0,1,3,13,12.0,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
63,63,1995-04-02,28-236,SAS,,PHO,W (+3),1,26:00,3,10,.300,1,3,.333,0,0,,1,2,3,1,2,0,0,1,7,4.8,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
64,64,1995-04-04,28-238,SAS,@,LAC,W (+24),1,23:00,4,6,.667,0,1,.000,5,5,1.000,0,3,3,1,0,0,1,2,13,10.2,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
65,65,1995-04-06,28-240,SAS,@,SAC,W (+2),1,17:00,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-3.3,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
66,66,1995-04-08,28-242,SAS,@,GSW,W (+13),1,35:00,9,12,.750,0,1,.000,0,1,.000,1,1,2,7,1,1,0,3,18,19.2,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
67,67,1995-04-09,28-243,SAS,@,LAL,W (+14),1,36:00,10,17,.588,0,2,.000,2,2,1.000,0,7,7,2,1,1,2,1,22,16.9,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
68,68,1995-04-11,28-245,SAS,,POR,L (-20),1,30:00,1,7,.143,0,4,.000,0,0,,0,1,1,1,2,0,2,1,2,-1.9,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
69,69,1995-04-12,28-246,SAS,@,PHO,L (-4),1,33:00,4,13,.308,1,2,.500,2,3,.667,0,6,6,4,2,0,2,2,11,6.9,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
70,70,1995-04-14,28-248,SAS,,SAC,W (+10),1,28:00,5,10,.500,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,3,12,9.2,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
71,71,1995-04-16,28-250,SAS,@,DEN,W (+3),1,25:00,4,8,.500,2,6,.333,0,0,,0,0,0,0,1,0,1,1,10,5.6,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
72,72,1995-04-18,28-252,SAS,,DEN,W (+11),1,25:00,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,0,0,4,6,1.7,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
73,73,1995-04-20,28-254,SAS,@,DAL,W (+1),1,29:00,3,8,.375,0,2,.000,2,2,1.000,0,4,4,4,2,2,0,1,8,10.6,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
74,74,1995-04-21,28-255,SAS,,LAC,W (+11),1,34:00,6,12,.500,0,0,,4,5,.800,0,8,8,5,0,0,4,4,16,9.9,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
75,75,1995-04-23,28-257,SAS,@,MIN,W (+6),1,33:00,3,8,.375,1,1,1.000,1,2,.500,0,1,1,6,0,0,0,2,8,6.9,1995,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1995
