Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-17,25-196,BOS,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2018
2,1,2017-10-18,25-197,BOS,,MIL,L (-8),0,4:45,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,6,4.7,+2,2018,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2018
3,2,2017-10-20,25-199,BOS,@,PHI,W (+10),0,10:39,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,2,0,0.2,0,2018,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2018
4,3,2017-10-24,25-203,BOS,,NYK,W (+21),0,20:44,4,6,.667,1,1,1.000,2,3,.667,1,4,5,1,0,2,2,4,11,8.4,+14,2018,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2018
5,4,2017-10-26,25-205,BOS,@,MIL,W (+7),1,18:46,0,1,.000,0,0,,0,0,,0,5,5,1,0,1,2,4,0,-1.4,+1,2018,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2018
6,5,2017-10-28,25-207,BOS,@,MIA,W (+6),0,15:06,4,6,.667,0,0,,0,0,,3,1,4,0,1,0,1,4,8,6.2,-3,2018,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2018
7,6,2017-10-30,25-209,BOS,,SAS,W (+14),0,13:58,2,3,.667,0,1,.000,2,2,1.000,3,3,6,0,0,1,2,2,6,5.6,0,2018,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2018
8,7,2017-11-01,25-211,BOS,,SAC,W (+27),0,18:18,4,7,.571,0,0,,2,2,1.000,4,6,10,0,0,1,0,4,10,10.4,+11,2018,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2018
9,8,2017-11-03,25-213,BOS,@,OKC,W (+7),0,7:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-1,2018,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2018
10,9,2017-11-05,25-215,BOS,@,ORL,W (+16),0,3:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,2018,theisda01,https://www.basketball-reference.com/players/t/theisda01/gamelog/2018
