Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,32,2011-01-15,24-146,WAS,,TOR,W (+3),1,39:38,6,18,.333,0,0,,5,6,.833,3,10,13,0,1,1,2,3,17,10.0,+4,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
39,33,2011-01-17,24-148,WAS,,UTA,W (+7),1,38:07,8,15,.533,0,0,,5,7,.714,4,7,11,3,3,4,3,4,21,21.1,+11,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
40,34,2011-01-19,24-150,WAS,@,MIL,L (-13),1,36:50,10,17,.588,0,0,,3,3,1.000,1,6,7,2,4,0,4,4,23,17.4,-5,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
41,35,2011-01-21,24-152,WAS,,PHO,L (-18),1,34:32,7,17,.412,0,0,,0,0,,2,5,7,5,1,1,4,2,14,8.2,-2,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
42,36,2011-01-22,24-153,WAS,,BOS,W (+2),1,31:50,5,12,.417,0,0,,1,2,.500,1,4,5,3,1,1,1,2,11,8.1,-1,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
43,37,2011-01-24,24-155,WAS,@,NYK,L (-9),1,28:16,2,10,.200,0,0,,2,4,.500,1,4,5,1,2,0,3,1,6,0.2,-17,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
44,38,2011-01-25,24-156,WAS,,DEN,L (-11),1,38:23,8,14,.571,0,0,,9,9,1.000,2,7,9,4,3,1,2,2,25,25.6,-2,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
45,39,2011-01-28,24-159,WAS,@,OKC,L (-7),1,30:42,6,12,.500,0,0,,1,1,1.000,1,1,2,3,3,0,1,4,13,10.5,+4,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
46,40,2011-01-29,24-160,WAS,@,MEM,L (-14),1,32:38,4,12,.333,0,1,.000,2,2,1.000,1,8,9,4,0,3,0,0,10,11.2,-16,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
47,41,2011-01-31,24-162,WAS,@,DAL,L (-10),1,38:00,4,17,.235,0,0,,8,10,.800,3,10,13,2,0,1,1,2,16,10.3,-11,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
48,42,2011-02-01,24-163,WAS,@,NOH,L (-8),1,38:20,10,17,.588,0,0,,1,2,.500,1,8,9,2,2,1,4,4,21,14.3,+3,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
49,43,2011-02-04,24-166,WAS,,ORL,L (-18),1,31:30,4,7,.571,0,0,,2,2,1.000,3,3,6,6,2,0,1,5,10,12.9,-22,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
50,44,2011-02-05,24-167,WAS,,ATL,L (-7),1,36:46,7,14,.500,0,0,,0,0,,3,3,6,5,1,0,1,4,14,11.9,-10,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
51,45,2011-02-09,24-171,WAS,,MIL,W (+15),1,34:47,4,10,.400,0,0,,4,4,1.000,4,4,8,3,1,1,4,3,12,9.2,+15,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
52,46,2011-02-12,24-174,WAS,,SAS,L (-24),1,30:07,6,12,.500,0,0,,4,6,.667,5,4,9,1,0,1,4,3,16,10.1,-24,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
53,47,2011-02-13,24-175,WAS,@,CLE,W (+15),1,26:32,8,11,.727,0,0,,1,1,1.000,4,5,9,5,2,1,4,5,17,17.0,+9,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
54,48,2011-02-16,24-178,WAS,@,ORL,L (-25),1,31:14,6,17,.353,0,1,.000,3,4,.750,3,6,9,1,1,1,4,3,15,6.2,-21,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
55,49,2011-02-22,24-184,WAS,,IND,L (-17),1,31:42,9,16,.563,0,0,,3,3,1.000,1,4,5,5,2,0,3,1,21,17.4,-4,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
56,50,2011-02-23,24-185,WAS,@,PHI,L (-23),1,29:11,6,16,.375,0,0,,4,4,1.000,1,1,2,2,0,0,1,1,16,8.2,-23,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
57,,2011-02-25,24-187,WAS,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
58,,2011-02-26,24-188,WAS,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
59,51,2011-02-28,24-190,WAS,,CHI,L (-28),1,28:29,6,14,.429,0,0,,3,3,1.000,5,6,11,1,1,0,1,2,15,12.8,-10,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
60,52,2011-03-02,24-192,WAS,,GSW,L (-4),1,38:45,8,14,.571,0,0,,4,7,.571,4,5,9,6,1,1,2,1,20,20.0,-5,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
61,53,2011-03-05,24-195,WAS,,MIN,W (+7),1,40:21,9,18,.500,0,0,,2,4,.500,4,3,7,7,3,0,2,4,20,18.2,+5,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
62,54,2011-03-06,24-196,WAS,@,DET,L (-11),1,27:48,9,19,.474,0,0,,3,4,.750,2,7,9,1,0,0,3,5,21,10.1,+5,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
63,55,2011-03-08,24-198,WAS,,MIL,L (-19),1,3:14,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,+5,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
64,,2011-03-12,24-202,WAS,,LAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
65,,2011-03-14,24-204,WAS,,OKC,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
66,,2011-03-15,24-205,WAS,@,CHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
67,,2011-03-18,24-208,WAS,@,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
68,,2011-03-20,24-210,WAS,,NJN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
69,,2011-03-22,24-212,WAS,@,POR,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
70,,2011-03-23,24-213,WAS,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
71,,2011-03-25,24-215,WAS,@,DEN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
72,,2011-03-27,24-217,WAS,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
73,,2011-03-28,24-218,WAS,@,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
74,56,2011-03-30,24-220,WAS,,MIA,L (-16),0,26:36,6,15,.400,0,0,,2,4,.500,3,5,8,2,3,0,1,5,14,10.1,-15,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
75,57,2011-04-01,24-222,WAS,,CLE,W (+8),1,39:36,15,32,.469,0,0,,6,9,.667,16,3,19,4,1,1,4,3,36,29.8,+7,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
76,58,2011-04-03,24-224,WAS,@,CHA,W (+6),1,35:14,10,19,.526,0,0,,5,7,.714,5,12,17,2,3,1,1,3,25,24.9,+8,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
77,59,2011-04-05,24-226,WAS,,DET,W (+2),1,40:38,8,18,.444,0,0,,10,12,.833,6,4,10,2,6,2,4,2,26,25.2,+3,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
78,60,2011-04-06,24-227,WAS,@,IND,L (-24),1,33:57,9,19,.474,0,0,,5,7,.714,5,5,10,0,1,1,2,2,23,16.4,-24,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
79,61,2011-04-08,24-229,WAS,@,BOS,L (-16),1,41:57,7,14,.500,0,0,,6,8,.750,4,6,10,1,1,0,4,2,20,13.7,-16,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
80,62,2011-04-09,24-230,WAS,,ATL,W (+32),1,27:18,9,15,.600,0,0,,5,6,.833,2,5,7,1,2,1,4,1,23,17.6,+19,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
81,63,2011-04-11,24-232,WAS,,BOS,W (+1),1,28:40,7,12,.583,0,0,,2,4,.500,0,2,2,0,1,4,3,6,16,8.6,-6,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
82,64,2011-04-13,24-234,WAS,@,CLE,L (-7),1,24:00,7,13,.538,0,1,.000,6,9,.667,3,4,7,4,2,0,5,1,20,15.2,+12,2011,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2011
