Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,37-212,MIN,@,SAS,L (-8),0,24:05,3,5,.600,0,1,.000,4,4,1.000,1,2,3,5,0,1,2,1,10,10.8,+5,2018,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2018
2,2,2017-10-20,37-214,MIN,,UTA,W (+3),0,19:11,6,10,.600,3,5,.600,2,2,1.000,0,0,0,1,1,0,1,2,17,12.3,-7,2018,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2018
3,3,2017-10-22,37-216,MIN,@,OKC,W (+2),0,15:41,1,6,.167,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,-1.2,-19,2018,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2018
4,4,2017-10-24,37-218,MIN,,IND,L (-23),0,29:30,5,15,.333,4,8,.500,4,5,.800,0,0,0,9,2,0,2,0,18,15.4,-1,2018,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2018
5,5,2017-10-25,37-219,MIN,@,DET,L (-21),0,24:20,3,12,.250,2,5,.400,0,0,,0,3,3,3,0,0,0,1,8,3.4,-10,2018,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2018
6,6,2017-10-27,37-221,MIN,,OKC,W (+3),0,13:25,2,7,.286,1,3,.333,0,0,,0,0,0,0,0,0,2,1,5,-1.5,-7,2018,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2018
7,7,2017-10-30,37-224,MIN,@,MIA,W (+3),0,21:34,3,7,.429,1,3,.333,6,6,1.000,0,1,1,3,1,0,1,0,13,11.7,+1,2018,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2018
8,8,2017-11-01,37-226,MIN,@,NOP,W (+6),0,15:57,3,4,.750,2,3,.667,3,3,1.000,0,2,2,1,3,0,3,1,11,10.3,+12,2018,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2018
9,9,2017-11-04,37-229,MIN,,DAL,W (+13),0,18:24,4,8,.500,0,2,.000,0,0,,0,4,4,1,1,0,3,1,8,3.5,+3,2018,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2018
10,10,2017-11-05,37-230,MIN,,CHO,W (+18),0,19:59,5,12,.417,3,7,.429,2,2,1.000,0,1,1,1,1,0,3,2,15,6.8,+3,2018,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2018
