Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-255,IND,,HOU,W (+9),1,27:19,3,9,.333,0,0,,3,6,.500,3,4,7,2,0,0,2,5,9,3.4,+3,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
2,2,2002-11-01,22-257,IND,@,NJN,L (-11),1,22:54,3,9,.333,0,2,.000,1,2,.500,0,3,3,2,0,0,2,4,7,0.2,-17,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
3,3,2002-11-02,22-258,IND,,MIN,W (+7),1,24:18,3,10,.300,0,0,,0,0,,1,3,4,1,2,0,1,2,6,2.7,+6,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
4,4,2002-11-05,22-261,IND,@,MIA,W (+4),1,28:44,3,9,.333,0,0,,0,0,,1,6,7,0,1,0,2,4,6,0.8,-6,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
5,5,2002-11-08,22-264,IND,,NYK,W (+13),1,37:24,4,7,.571,0,0,,6,7,.857,1,7,8,4,1,1,6,3,14,10.4,+13,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
6,6,2002-11-09,22-265,IND,,TOR,W (+24),1,24:25,5,11,.455,2,3,.667,2,2,1.000,4,2,6,2,2,0,3,4,14,10.5,+12,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
7,7,2002-11-12,22-268,IND,,CLE,W (+20),1,26:29,3,10,.300,0,1,.000,0,0,,1,2,3,3,0,0,3,3,6,-0.6,+19,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
8,8,2002-11-15,22-271,IND,,MIL,W (+3),1,41:51,5,9,.556,0,0,,3,4,.750,1,3,4,1,0,0,2,4,13,7.0,+9,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
9,9,2002-11-16,22-272,IND,@,MIN,W (+6),1,35:32,6,14,.429,0,1,.000,2,2,1.000,2,2,4,0,4,0,0,4,14,11.0,0,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
10,10,2002-11-20,22-276,IND,@,TOR,W (+2),1,33:06,9,14,.643,0,0,,4,5,.800,1,3,4,2,0,0,4,3,22,13.2,+2,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
11,11,2002-11-22,22-278,IND,,ORL,W (+36),1,21:02,5,9,.556,0,0,,0,2,.000,0,4,4,2,2,0,1,2,10,7.7,+23,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
12,12,2002-11-23,22-279,IND,,DET,L (-15),1,35:41,5,9,.556,0,0,,0,0,,1,5,6,1,0,1,0,4,10,7.7,-18,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
13,13,2002-11-26,22-282,IND,@,WAS,W (+4),0,17:12,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-1.5,-9,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
14,14,2002-11-28,22-284,IND,,DAL,W (+12),0,23:05,9,12,.750,0,0,,3,4,.750,1,4,5,1,0,0,1,5,21,15.4,+5,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
15,15,2002-11-29,22-285,IND,,WAS,W (+16),0,31:35,3,12,.250,0,0,,0,0,,2,4,6,4,0,0,1,2,6,2.4,+9,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
16,16,2002-12-01,22-287,IND,@,LAC,W (+5),0,20:04,1,8,.125,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,4,0.7,-2,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
17,17,2002-12-02,22-288,IND,@,UTA,L (-11),0,34:23,7,13,.538,1,1,1.000,2,4,.500,1,7,8,1,0,0,3,4,17,8.8,+6,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
18,18,2002-12-04,22-290,IND,@,SEA,W (+3),0,35:44,11,21,.524,2,3,.667,2,4,.500,4,4,8,2,1,0,2,3,26,18.1,+3,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
19,19,2002-12-06,22-292,IND,@,PHO,L (-6),0,21:51,4,8,.500,0,1,.000,2,3,.667,1,3,4,0,0,0,1,5,10,4.2,-9,2003,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2003
