Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,30-258,PHO,@,LAL,L (-8),1,44:00,14,28,.500,2,5,.400,8,18,.444,2,9,11,3,4,4,2,4,38,29.4,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
2,2,1993-11-07,30-260,PHO,,SAC,W (+22),1,41:00,10,20,.500,0,2,.000,6,11,.545,0,10,10,5,5,2,3,1,26,23.5,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
3,3,1993-11-09,30-262,PHO,@,LAC,W (+15),1,37:00,2,11,.182,0,1,.000,6,8,.750,4,12,16,7,4,1,2,3,10,15.1,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
4,4,1993-11-10,30-263,PHO,,SAS,W (+8),1,44:00,13,20,.650,3,5,.600,6,8,.750,4,16,20,2,0,0,3,5,35,29.4,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
5,5,1993-11-13,30-266,PHO,@,HOU,L (-4),1,45:00,9,16,.563,3,7,.429,8,10,.800,1,9,10,7,2,0,1,2,29,29.1,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
6,6,1993-11-16,30-269,PHO,@,GSW,W (+12),1,41:00,16,30,.533,1,4,.250,3,8,.375,8,5,13,2,2,0,5,3,36,23.7,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
7,7,1993-11-19,30-272,PHO,,POR,W (+9),1,42:00,9,15,.600,0,1,.000,3,7,.429,2,11,13,5,1,2,1,2,21,21.3,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
8,8,1993-11-20,30-273,PHO,,CLE,W (+16),1,42:00,11,22,.500,0,3,.000,6,9,.667,5,15,20,7,1,1,3,2,28,26.6,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
9,9,1993-11-24,30-277,PHO,,DEN,W (+33),1,31:00,6,13,.462,0,2,.000,9,11,.818,1,7,8,3,1,0,4,3,21,14.2,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
10,10,1993-11-27,30-280,PHO,,UTA,W (+22),1,35:00,8,15,.533,2,4,.500,7,7,1.000,3,9,12,2,0,2,2,3,25,22.1,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
11,11,1993-11-30,30-283,PHO,@,CHI,L (-19),1,36:00,6,14,.429,0,2,.000,1,3,.333,3,6,9,3,2,1,0,0,13,13.5,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
12,12,1993-12-02,30-285,PHO,@,DET,W (+1),1,38:00,9,18,.500,2,6,.333,1,4,.250,3,6,9,10,2,0,3,1,21,20.3,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
13,13,1993-12-03,30-286,PHO,@,NJN,W (+1),1,42:00,14,25,.560,0,2,.000,6,7,.857,6,10,16,8,3,1,3,3,34,34.0,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
14,14,1993-12-05,30-288,PHO,@,MIL,W (+19),1,35:00,10,16,.625,0,4,.000,3,4,.750,2,6,8,6,4,1,3,1,23,24.1,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
15,15,1993-12-09,30-292,PHO,,WSB,W (+19),1,27:00,10,15,.667,0,2,.000,2,3,.667,4,8,12,5,3,0,5,2,22,21.0,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
16,16,1993-12-11,30-294,PHO,@,DAL,W (+11),1,34:00,6,11,.545,1,4,.250,8,10,.800,3,10,13,4,1,0,2,2,21,21.0,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
17,17,1993-12-13,30-296,PHO,,MIL,W (+8),1,45:00,9,17,.529,0,1,.000,10,12,.833,4,17,21,3,2,0,4,1,28,26.5,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
18,18,1993-12-15,30-298,PHO,,GSW,W (+6),1,37:00,12,16,.750,1,2,.500,8,8,1.000,5,5,10,5,3,0,7,4,33,29.5,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
19,19,1993-12-17,30-300,PHO,,ORL,L (-3),1,41:00,9,13,.692,0,1,.000,8,12,.667,4,6,10,7,3,0,4,4,26,25.8,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
20,20,1993-12-18,30-301,PHO,,LAC,W (+7),1,41:00,7,12,.583,0,0,,6,14,.429,1,9,10,9,0,0,7,4,20,12.3,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
