Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-31,31-290,SDC,,HOU,W (+15),1,33:00,5,8,.625,0,0,,8,8,1.000,,,17,2,0,0,4,6,18,,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
2,2,1981-11-04,31-294,SDC,@,KCK,L (-1),1,26:00,8,11,.727,0,0,,3,7,.429,,,9,3,1,0,3,5,19,,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
3,3,1981-11-06,31-296,SDC,@,CHI,L (-21),1,27:00,5,12,.417,0,0,,4,6,.667,3,7,10,2,0,1,0,4,14,11.5,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
4,4,1981-11-07,31-297,SDC,@,MIL,L (-3),1,38:00,9,14,.643,0,0,,2,3,.667,,,6,2,0,0,5,2,20,,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
5,5,1981-11-10,31-300,SDC,,UTA,L (-9),1,44:00,7,13,.538,0,0,,5,6,.833,,,19,0,,0,2,1,19,,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
6,6,1981-11-12,31-302,SDC,,POR,W (+7),1,26:00,8,9,.889,0,0,,0,0,,1,6,7,2,0,1,4,5,16,11.5,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
7,7,1981-11-14,31-304,SDC,,IND,L (-9),1,27:00,3,4,.750,0,0,,3,4,.750,,,8,0,0,1,5,3,9,,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
8,8,1981-11-18,31-308,SDC,@,DEN,L (-5),0,19:00,3,6,.500,0,0,,1,2,.500,1,5,6,2,0,1,1,5,7,4.9,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
9,9,1981-11-19,31-309,SDC,,GSW,L (-5),0,19:00,4,5,.800,0,0,,2,2,1.000,1,4,5,2,0,0,2,2,10,8.6,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
10,10,1981-11-21,31-311,SDC,,LAL,L (-2),0,29:00,5,9,.556,0,0,,0,0,,,,10,0,,2,1,1,10,,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
11,11,1981-11-24,31-314,SDC,,CHI,L (-7),0,33:00,4,6,.667,1,1,1.000,6,8,.750,5,4,9,0,1,0,5,4,15,10.7,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
12,12,1981-11-25,31-315,SDC,@,UTA,L (-2),0,34:00,7,10,.700,0,0,,3,4,.750,,,13,0,,1,,3,17,,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
13,13,1981-11-27,31-317,SDC,@,LAL,W (+9),0,18:00,5,10,.500,0,0,,0,0,,,,5,1,,1,,5,10,,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
14,14,1981-11-28,31-318,SDC,,SEA,W (+2),0,24:00,5,10,.500,0,0,,7,8,.875,1,4,5,1,,0,0,4,17,,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
15,15,1981-12-01,31-321,SDC,@,PHO,L (-23),0,25:00,1,3,.333,0,0,,1,1,1.000,,,11,0,2,0,4,2,3,,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
16,16,1981-12-03,31-323,SDC,,DAL,W (+2),0,31:00,4,8,.500,0,0,,6,8,.750,,,16,2,,1,4,2,14,,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
17,17,1981-12-05,31-325,SDC,@,GSW,L (-25),0,28:00,3,5,.600,0,0,,4,4,1.000,1,7,8,1,0,0,3,2,10,7.4,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
18,18,1981-12-08,31-328,SDC,,PHO,W (+11),0,17:00,6,7,.857,0,0,,0,2,.000,2,3,5,4,0,0,0,2,12,13.0,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
19,19,1981-12-11,31-331,SDC,,WSB,L (-4),0,26:00,6,10,.600,0,0,,2,2,1.000,,,12,3,,0,1,3,14,,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
20,20,1981-12-13,31-333,SDC,@,SEA,L (-24),0,24:00,1,8,.125,0,0,,2,2,1.000,1,3,4,1,,0,0,0,4,,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
21,21,1981-12-15,31-335,SDC,@,POR,L (-17),0,27:00,2,7,.286,0,0,,0,0,,2,5,7,2,0,0,2,3,4,1.0,1982,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1982
