Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1990-01-22,22-036,WSB,@,SAS,L (-9),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
18,18,1990-01-23,22-037,WSB,@,DAL,L (-24),0,7:00,2,4,.500,0,0,,3,3,1.000,0,1,1,0,1,0,1,2,7,4.5,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
19,19,1990-01-27,22-041,WSB,@,PHI,L (-24),0,10:00,5,10,.500,0,0,,2,2,1.000,5,1,6,0,0,0,1,0,12,9.8,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
20,20,1990-01-31,22-045,WSB,@,DET,L (-24),0,28:00,6,13,.462,0,1,.000,2,6,.333,1,2,3,1,0,0,1,4,14,5.1,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
21,21,1990-02-02,22-047,WSB,,SAC,W (+9),0,21:00,8,11,.727,0,0,,2,5,.400,2,6,8,0,1,2,2,5,18,13.9,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
22,22,1990-02-03,22-048,WSB,,SEA,L (-2),0,4:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
23,23,1990-02-05,22-050,WSB,,GSW,W (+6),0,6:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,2,4,4.0,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
24,24,1990-02-06,22-051,WSB,@,MIA,W (+18),1,28:00,7,14,.500,0,0,,1,4,.250,4,7,11,2,0,0,4,3,15,7.9,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
25,25,1990-02-08,22-053,WSB,,LAC,L (-2),1,15:00,5,12,.417,0,0,,0,0,,2,0,2,0,0,0,1,1,10,3.6,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
26,26,1990-02-13,22-058,WSB,@,SAC,L (-8),1,20:00,4,6,.667,0,0,,2,5,.400,2,7,9,2,0,0,1,6,10,7.7,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
27,27,1990-02-15,22-060,WSB,@,GSW,L (-6),0,8:00,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,2,2,4,1.4,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
28,28,1990-02-16,22-061,WSB,@,LAC,W (+6),1,28:00,4,4,1.000,0,0,,2,5,.400,3,5,8,1,2,1,3,2,10,10.8,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
29,29,1990-02-18,22-063,WSB,,IND,W (+19),1,11:00,3,6,.500,0,1,.000,0,0,,3,0,3,0,0,1,0,1,6,5.4,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
30,30,1990-02-20,22-065,WSB,@,ATL,W (+3),1,21:00,3,8,.375,0,0,,0,0,,2,2,4,2,0,0,1,4,6,2.4,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
31,31,1990-02-22,22-067,WSB,,NYK,L (-9),1,12:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0.9,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
32,32,1990-02-24,22-069,WSB,,ORL,W (+17),1,10:00,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,8,7.3,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
33,33,1990-02-27,22-072,WSB,@,MIN,L (-16),1,12:00,1,7,.143,0,0,,1,2,.500,6,1,7,0,0,0,2,0,3,0.6,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
34,34,1990-03-01,22-074,WSB,,DET,L (-14),0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
35,35,1990-03-06,22-079,WSB,@,IND,L (-15),1,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
36,36,1990-03-09,22-082,WSB,@,BOS,W (+7),0,3:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,1,3,3.2,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
37,37,1990-03-10,22-083,WSB,,POR,L (-3),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
38,38,1990-03-17,22-090,WSB,,ATL,L (-27),0,11:00,1,5,.200,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,-0.7,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
39,39,1990-03-20,22-093,WSB,@,CHI,L (-25),0,4:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3.1,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
40,40,1990-03-21,22-094,WSB,,NJN,W (+30),0,10:00,0,1,.000,0,0,,5,6,.833,2,1,3,1,1,0,0,0,5,7.3,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
41,41,1990-03-28,22-101,WSB,,DEN,W (+14),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
42,42,1990-03-30,22-103,WSB,,ORL,W (+28),0,7:00,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,2,3,8,3.6,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
43,43,1990-04-01,22-105,WSB,@,NJN,W (+8),0,2:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
44,44,1990-04-20,22-124,WSB,@,MIA,L (-5),0,13:00,4,8,.500,0,1,.000,0,2,.000,6,1,7,3,0,0,4,3,8,4.6,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
45,45,1990-04-22,22-126,WSB,,IND,L (-10),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1990,hortoed01,https://www.basketball-reference.com/players/h/hortoed01/gamelog/1990
