Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,,2014-01-10,25-284,BRK,,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
37,,2014-01-11,25-285,BRK,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
38,,2014-01-16,25-290,BRK,@,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
39,,2014-01-20,25-294,BRK,@,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
40,,2014-01-21,25-295,BRK,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
41,,2014-01-24,25-298,BRK,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
42,,2014-01-26,25-300,BRK,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
43,,2014-01-27,25-301,BRK,,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
44,,2014-01-31,25-305,BRK,,OKC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
45,,2014-02-01,25-306,BRK,@,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
46,,2014-02-03,25-308,BRK,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
47,,2014-02-06,25-311,BRK,,SAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
48,,2014-02-07,25-312,BRK,@,DET,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
49,,2014-02-09,25-314,BRK,,NOP,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
50,,2014-02-12,25-317,BRK,,CHA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
51,,2014-02-13,25-318,BRK,@,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
52,,2014-02-19,25-324,BRK,@,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
53,,2014-02-22,25-327,BRK,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
54,,2014-02-23,25-328,BRK,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
55,,2014-02-26,25-331,BRK,@,POR,L (-44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
56,,2014-02-27,25-332,BRK,@,DEN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
57,,2014-03-01,25-334,BRK,@,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
58,,2014-03-03,25-336,BRK,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
59,,2014-03-05,25-338,BRK,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
60,,2014-03-07,25-340,BRK,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
61,,2014-03-09,25-342,BRK,,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
62,,2014-03-10,25-343,BRK,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
63,,2014-03-12,25-345,BRK,@,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
64,,2014-03-15,25-348,BRK,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
65,,2014-03-17,25-350,BRK,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
66,,2014-03-19,25-352,BRK,,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
67,,2014-03-21,25-354,BRK,,BOS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
68,,2014-03-23,25-356,BRK,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
69,,2014-03-24,25-357,BRK,@,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
70,,2014-03-26,25-359,BRK,@,CHA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
71,,2014-03-28,25-361,BRK,,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
72,,2014-03-30,25-363,BRK,,MIN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
73,,2014-04-01,26-000,BRK,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
74,,2014-04-02,26-001,BRK,@,NYK,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
75,,2014-04-04,26-003,BRK,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
76,,2014-04-05,26-004,BRK,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
77,,2014-04-08,26-007,BRK,@,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
78,,2014-04-09,26-008,BRK,@,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
79,,2014-04-11,26-010,BRK,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
80,,2014-04-13,26-012,BRK,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2014
