Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1996-01-13,34-291,VAN,,MIA,W (+4),0,29:00,3,10,.300,0,1,.000,2,3,.667,0,1,1,2,0,0,3,1,8,0.1,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
36,36,1996-01-18,34-296,VAN,,CLE,L (-8),0,33:00,3,5,.600,1,3,.333,4,6,.667,1,2,3,0,2,1,2,4,11,8.3,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
37,37,1996-01-20,34-298,VAN,,NYK,W (+4),0,19:00,2,6,.333,1,2,.500,1,3,.333,0,2,2,3,1,0,1,2,6,3.7,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
38,38,1996-01-22,34-300,VAN,@,MIL,W (+8),0,24:00,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,0,7,4.9,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
39,39,1996-01-24,34-302,VAN,@,CHI,L (-20),0,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
40,40,1996-01-25,34-303,VAN,@,TOR,W (+5),0,26:00,4,8,.500,2,3,.667,6,6,1.000,0,4,4,2,2,0,1,2,16,14.8,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
41,41,1996-01-27,34-305,VAN,@,WSB,L (-25),0,17:00,2,7,.286,1,3,.333,1,2,.500,1,2,3,2,0,0,3,2,6,0.4,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
42,42,1996-01-29,34-307,VAN,@,PHI,L (-11),0,24:00,6,9,.667,1,2,.500,2,3,.667,1,2,3,1,1,2,3,1,15,11.7,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
43,43,1996-01-31,34-309,VAN,@,BOS,L (-33),0,30:00,6,12,.500,1,4,.250,3,4,.750,1,2,3,1,1,1,1,2,16,11.5,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
44,44,1996-02-02,34-311,VAN,,NJN,L (-9),0,27:00,10,13,.769,4,6,.667,3,5,.600,0,1,1,4,1,0,0,3,27,24.0,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
45,45,1996-02-05,34-314,VAN,,UTA,L (-9),0,23:00,7,14,.500,0,2,.000,5,7,.714,1,1,2,1,2,0,0,0,19,14.9,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
46,46,1996-02-07,34-316,VAN,@,UTA,L (-23),0,22:00,4,9,.444,0,3,.000,2,2,1.000,0,5,5,0,0,0,2,1,10,4.4,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
47,47,1996-02-14,34-323,VAN,,SAC,W (+7),0,18:00,2,8,.250,0,2,.000,11,16,.688,1,1,2,1,1,0,0,2,15,10.1,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
48,48,1996-02-16,34-325,VAN,,ATL,L (-10),0,29:00,4,11,.364,2,5,.400,4,5,.800,1,1,2,5,1,2,4,0,14,10.4,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
49,49,1996-02-18,34-327,VAN,,SEA,L (-9),0,25:00,5,8,.625,2,4,.500,6,6,1.000,1,1,2,0,0,0,2,1,18,13.0,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
50,50,1996-02-19,34-328,VAN,@,PHO,L (-4),0,31:00,4,12,.333,2,6,.333,4,4,1.000,0,4,4,4,0,0,1,3,14,9.0,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
51,51,1996-02-25,34-334,VAN,,SAS,L (-11),0,21:00,2,8,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,5,4,-3.5,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
52,52,1996-02-28,34-337,VAN,,LAL,L (-19),0,24:00,4,7,.571,0,1,.000,3,4,.750,1,1,2,0,3,0,0,2,11,10.5,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
53,53,1996-03-01,34-339,VAN,,DAL,L (-8),0,29:00,3,9,.333,0,2,.000,3,4,.750,0,5,5,1,1,0,1,1,9,5.3,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
54,54,1996-03-02,34-340,VAN,@,DEN,L (-26),0,6:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
55,55,1996-03-04,34-342,VAN,,WSB,L (-15),0,22:00,7,8,.875,4,5,.800,2,2,1.000,0,4,4,1,1,0,1,0,20,19.1,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
56,56,1996-03-05,34-343,VAN,@,GSW,L (-32),0,16:00,3,10,.300,0,2,.000,4,4,1.000,0,2,2,2,1,0,0,0,10,7.2,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
57,57,1996-03-08,34-346,VAN,,IND,L (-14),0,19:00,2,7,.286,0,0,,0,0,,0,1,1,1,2,0,1,2,4,1.1,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
58,58,1996-03-10,34-348,VAN,,HOU,L (-6),0,27:00,5,7,.714,1,2,.500,3,4,.750,0,2,2,2,1,0,3,1,14,10.3,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
59,59,1996-03-11,34-349,VAN,@,SAC,L (-4),0,26:00,2,6,.333,1,3,.333,8,8,1.000,0,1,1,3,0,0,2,1,13,9.6,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
60,60,1996-03-15,34-353,VAN,,ORL,L (-5),0,31:00,2,9,.222,2,7,.286,1,1,1.000,0,3,3,4,0,0,2,1,7,2.8,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
61,61,1996-03-17,34-355,VAN,@,MIN,L (-5),0,24:00,1,8,.125,0,3,.000,0,0,,0,2,2,2,1,0,1,1,2,-1.6,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
62,62,1996-03-19,34-357,VAN,@,NJN,L (-5),0,21:00,1,8,.125,1,3,.333,0,0,,0,3,3,1,1,0,1,1,3,-1.0,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
63,63,1996-03-20,34-358,VAN,@,ATL,L (-5),0,25:00,8,12,.667,2,6,.333,0,0,,0,2,2,0,2,0,1,1,18,14.0,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
64,64,1996-03-22,34-360,VAN,@,IND,L (-17),0,19:00,1,5,.200,0,1,.000,0,0,,0,1,1,2,2,0,0,1,2,2.2,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
65,65,1996-03-24,34-362,VAN,@,CLE,L (-5),0,19:00,5,11,.455,1,3,.333,5,5,1.000,0,2,2,1,2,0,2,2,16,10.8,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
66,66,1996-03-26,34-364,VAN,@,DET,L (-11),0,33:00,3,11,.273,2,5,.400,5,9,.556,2,3,5,3,0,1,1,1,13,8.6,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
67,67,1996-03-28,35-000,VAN,,DEN,L (-4),0,22:00,4,12,.333,2,7,.286,0,0,,2,2,4,1,1,1,1,4,10,5.0,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
68,68,1996-03-29,35-001,VAN,@,UTA,L (-14),0,23:00,6,10,.600,0,1,.000,5,6,.833,1,4,5,2,2,2,1,1,17,17.3,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
69,69,1996-03-31,35-003,VAN,,CHH,L (-33),0,16:00,3,8,.375,1,3,.333,1,1,1.000,1,1,2,0,0,0,0,1,8,4.2,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
70,70,1996-04-02,35-005,VAN,@,POR,L (-16),0,8:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
71,71,1996-04-03,35-006,VAN,,MIN,W (+2),0,18:00,1,5,.200,1,1,1.000,7,7,1.000,0,1,1,1,1,0,1,2,10,7.1,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
72,72,1996-04-05,35-008,VAN,@,LAL,L (-10),0,22:00,3,10,.300,0,2,.000,2,3,.667,2,6,8,2,0,0,2,3,8,3.2,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
73,73,1996-04-07,35-010,VAN,,PHO,L (-20),0,24:00,4,10,.400,2,5,.400,0,0,,0,2,2,0,0,0,1,3,10,3.0,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
74,74,1996-04-09,35-012,VAN,@,HOU,L (-6),0,30:00,7,13,.538,3,6,.500,0,0,,0,0,0,1,0,0,2,3,17,8.2,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
75,75,1996-04-10,35-013,VAN,@,SAS,L (-23),0,17:00,2,6,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,7,4.9,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
76,76,1996-04-12,35-015,VAN,,SAC,W (+1),0,24:00,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,1,2,1,5,1.9,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
77,77,1996-04-16,35-019,VAN,,SAS,L (-9),0,26:00,5,9,.556,2,4,.500,2,2,1.000,0,5,5,3,1,0,1,0,14,13.3,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
78,78,1996-04-18,35-021,VAN,,UTA,L (-15),0,29:00,1,8,.125,1,6,.167,3,4,.750,0,1,1,5,0,2,0,0,6,5.6,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
79,79,1996-04-19,35-022,VAN,@,DEN,W (+14),0,26:00,2,8,.250,1,4,.250,3,4,.750,1,3,4,0,0,2,5,2,8,0.0,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
80,80,1996-04-21,35-024,VAN,@,LAC,W (+7),0,26:00,3,8,.375,0,1,.000,5,6,.833,1,2,3,0,1,0,2,2,11,5.7,1996,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1996
