Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-072,MEM,,DET,L (-22),1,34:02,7,12,.583,1,2,.500,1,1,1.000,0,5,5,2,0,0,1,4,16,10.7,-11,2010,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2010
2,2,2009-10-30,23-074,MEM,,TOR,W (+8),1,46:48,7,15,.467,1,1,1.000,2,3,.667,2,7,9,2,3,1,2,1,17,15.1,+13,2010,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2010
3,3,2009-11-01,23-076,MEM,@,DEN,L (-10),1,31:15,7,13,.538,0,2,.000,4,7,.571,0,4,4,1,1,0,2,4,18,9.8,-12,2010,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2010
4,4,2009-11-02,23-077,MEM,@,SAC,L (-11),1,46:14,9,23,.391,1,2,.500,2,4,.500,4,9,13,1,2,1,2,2,21,13.8,-8,2010,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2010
5,5,2009-11-04,23-079,MEM,@,GSW,L (-8),1,36:21,11,18,.611,2,4,.500,5,8,.625,2,6,8,1,1,0,0,3,29,23.3,-2,2010,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2010
6,6,2009-11-06,23-081,MEM,@,LAL,L (-16),1,44:13,8,16,.500,2,2,1.000,4,4,1.000,0,4,4,0,2,1,2,2,22,15.1,-21,2010,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2010
7,7,2009-11-07,23-082,MEM,@,LAC,L (-3),1,40:36,11,20,.550,0,0,,11,13,.846,2,4,6,2,1,0,0,4,33,26.0,-1,2010,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2010
8,8,2009-11-10,23-085,MEM,,POR,L (-14),1,40:14,4,11,.364,0,3,.000,4,7,.571,1,5,6,1,4,1,6,3,12,5.1,-16,2010,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2010
9,9,2009-11-11,23-086,MEM,@,HOU,L (-25),1,38:27,6,13,.462,0,1,.000,6,7,.857,0,3,3,2,2,1,4,3,18,10.7,-21,2010,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2010
10,10,2009-11-14,23-089,MEM,,MIN,W (+10),1,40:17,7,17,.412,0,3,.000,5,6,.833,1,4,5,6,1,1,4,3,19,12.1,+13,2010,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2010
