Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2021-11-10,23-144,MIA,@,LAL,L (-3),0,4:23,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+8,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
12,,2021-11-11,23-145,MIA,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
13,,2021-11-13,23-147,MIA,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
14,9,2021-11-15,23-149,MIA,@,OKC,W (+13),0,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,-14,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
15,10,2021-11-17,23-151,MIA,,NOP,W (+15),0,2:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
16,11,2021-11-18,23-152,MIA,,WAS,W (+15),0,1:22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
17,,2021-11-20,23-154,MIA,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
18,,2021-11-23,23-157,MIA,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
19,,2021-11-24,23-158,MIA,@,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
20,,2021-11-27,23-161,MIA,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
21,12,2021-11-29,23-163,MIA,,DEN,L (-9),0,1:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+8,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
22,13,2021-12-01,23-165,MIA,,CLE,L (-26),0,3:39,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,0,2,1.3,+1,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
23,14,2021-12-03,23-167,MIA,@,IND,W (+9),0,19:18,6,8,.750,0,1,.000,0,0,,2,3,5,0,0,2,1,3,12,10.3,+1,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
24,15,2021-12-04,23-168,MIA,@,MIL,L (-22),0,23:29,0,3,.000,0,0,,4,6,.667,0,4,4,2,0,1,1,3,4,2.2,-1,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
25,16,2021-12-06,23-170,MIA,,MEM,L (-15),0,16:35,3,6,.500,0,1,.000,0,0,,1,3,4,2,1,2,0,2,6,7.6,+2,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
26,17,2021-12-08,23-172,MIA,,MIL,W (+9),0,4:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-7,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
27,18,2021-12-11,23-175,MIA,,CHI,W (+26),0,7:03,1,2,.500,0,1,.000,2,2,1.000,1,5,6,0,0,1,0,2,4,5.1,-4,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
28,19,2021-12-13,23-177,MIA,@,CLE,L (-11),0,19:55,3,7,.429,0,1,.000,2,4,.500,3,4,7,1,0,1,0,0,8,8.2,-1,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
29,20,2021-12-15,23-179,MIA,@,PHI,W (+5),0,11:50,2,3,.667,0,0,,1,2,.500,2,1,3,4,1,0,1,0,5,7.8,-3,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
30,21,2021-12-17,23-181,MIA,@,ORL,W (+10),0,21:16,2,8,.250,0,0,,1,2,.500,5,7,12,0,0,0,1,1,5,4.0,+8,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
31,22,2021-12-19,23-183,MIA,@,DET,L (-10),0,18:19,2,5,.400,0,0,,2,4,.500,1,11,12,0,0,2,2,4,6,4.3,-8,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
32,23,2021-12-21,23-185,MIA,,IND,W (+29),0,22:15,3,7,.429,0,1,.000,2,2,1.000,6,7,13,1,2,2,2,6,8,10.3,+20,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
33,24,2021-12-23,23-187,MIA,,DET,W (+3),0,24:35,4,8,.500,0,0,,0,0,,2,10,12,1,1,0,5,4,8,3.5,+16,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
34,25,2021-12-26,23-190,MIA,,ORL,W (+10),1,33:06,8,15,.533,0,0,,0,2,.000,6,9,15,1,0,0,3,4,16,10.9,+1,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
35,26,2021-12-28,23-192,MIA,,WAS,W (+7),1,32:29,4,12,.333,0,0,,2,2,1.000,7,7,14,1,3,0,0,4,10,12.3,-2,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
36,27,2021-12-31,23-195,MIA,@,HOU,W (+10),1,29:20,5,11,.455,0,0,,0,0,,2,11,13,2,2,2,1,4,10,11.2,+8,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
37,28,2022-01-02,23-197,MIA,@,SAC,L (-2),1,34:48,11,18,.611,0,0,,0,0,,6,10,16,0,1,0,1,3,22,19.8,+11,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
38,29,2022-01-03,23-198,MIA,@,GSW,L (-7),1,33:20,2,7,.286,0,1,.000,1,2,.500,1,16,17,2,2,0,2,1,5,7.0,-3,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
39,30,2022-01-05,23-200,MIA,@,POR,W (+6),1,31:41,5,9,.556,1,1,1.000,3,5,.600,5,11,16,4,0,1,1,4,14,16.6,+13,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
40,31,2022-01-08,23-203,MIA,@,PHO,W (+23),1,34:03,2,8,.250,0,0,,3,4,.750,3,13,16,8,2,0,2,4,7,11.8,+23,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
41,32,2022-01-12,23-207,MIA,@,ATL,W (+24),1,28:44,6,9,.667,0,0,,1,1,1.000,2,8,10,6,0,1,3,3,13,13.6,+19,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
42,33,2022-01-14,23-209,MIA,,ATL,W (+6),1,27:30,7,9,.778,0,0,,3,5,.600,3,8,11,4,0,0,1,3,17,17.8,+8,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
43,34,2022-01-15,23-210,MIA,,PHI,L (-11),1,23:35,10,12,.833,0,0,,2,3,.667,4,7,11,1,0,1,1,5,22,20.5,-13,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
44,,2022-01-17,23-212,MIA,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
45,35,2022-01-19,23-214,MIA,,POR,W (+12),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
46,36,2022-01-21,23-216,MIA,@,ATL,L (-2),0,6:46,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6,-4,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
47,,2022-01-23,23-218,MIA,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
48,37,2022-01-26,23-221,MIA,,NYK,W (+14),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
49,,2022-01-28,23-223,MIA,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
50,,2022-01-29,23-224,MIA,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
51,,2022-01-31,23-226,MIA,@,BOS,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
52,,2022-02-01,23-227,MIA,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
53,,2022-02-03,23-229,MIA,@,SAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
54,38,2022-02-05,23-231,MIA,@,CHO,W (+18),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
55,39,2022-02-07,23-233,MIA,@,WAS,W (+21),0,7:52,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,4,3.6,-11,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
56,40,2022-02-10,23-236,MIA,@,NOP,W (+15),0,5:32,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,+2,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
57,,2022-02-12,23-238,MIA,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
58,41,2022-02-15,23-241,MIA,,DAL,L (-8),0,14:57,5,8,.625,0,0,,1,2,.500,4,4,8,1,0,0,1,1,11,10.3,-8,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
59,42,2022-02-17,23-243,MIA,@,CHO,W (+4),0,14:11,5,6,.833,0,0,,0,0,,1,5,6,1,0,0,1,2,10,8.9,-15,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
60,43,2022-02-25,23-251,MIA,@,NYK,W (+15),0,13:05,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,7,5.2,+10,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
61,,2022-02-26,23-252,MIA,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
62,44,2022-02-28,23-254,MIA,,CHI,W (+13),0,4:48,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,-10,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
63,,2022-03-02,23-256,MIA,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
64,45,2022-03-03,23-257,MIA,@,BRK,W (+6),1,5:57,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,-11,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
65,46,2022-03-05,23-259,MIA,,PHI,W (+17),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
66,47,2022-03-07,23-261,MIA,,HOU,W (+17),0,3:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
67,48,2022-03-09,23-263,MIA,,PHO,L (-21),0,4:01,3,3,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,7,6.3,+5,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
68,49,2022-03-11,23-265,MIA,,CLE,W (+12),0,1:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
69,,2022-03-12,23-266,MIA,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
70,,2022-03-15,23-269,MIA,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
71,50,2022-03-18,23-272,MIA,,OKC,W (+12),0,3:33,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-5,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
72,,2022-03-21,23-275,MIA,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
73,,2022-03-23,23-277,MIA,,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
74,,2022-03-25,23-279,MIA,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
75,51,2022-03-26,23-280,MIA,,BRK,L (-15),0,7:59,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+16,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
76,52,2022-03-28,23-282,MIA,,SAC,W (+23),0,2:28,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-1,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
77,,2022-03-30,23-284,MIA,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
78,53,2022-04-02,23-287,MIA,@,CHI,W (+18),0,2:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+1,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
79,54,2022-04-03,23-288,MIA,@,TOR,W (+5),0,11:49,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,2,6,5.3,-5,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
80,55,2022-04-05,23-290,MIA,,CHO,W (+29),0,15:27,1,1,1.000,0,0,,1,2,.500,2,5,7,0,1,0,0,3,3,5.0,+12,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
81,,2022-04-08,23-293,MIA,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
82,56,2022-04-10,23-295,MIA,@,ORL,L (-14),1,35:26,3,14,.214,0,3,.000,1,2,.500,4,6,10,1,1,1,2,1,7,2.6,+5,2022,yurtsom01,https://www.basketball-reference.com/players/y/yurtsom01/gamelog/2022
