Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-18,36-108,PHI,,LAL,W (+16),,,5,10,.500,1,2,.500,3,2,2,11,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
2,2,1967-10-21,36-111,PHI,,DET,W (+5),,16:00,1,3,.333,3,3,1.000,2,3,1,5,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
3,3,1967-10-24,36-114,PHI,,DET,W (+22),,17:00,0,3,.000,3,4,.750,1,1,4,3,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
4,4,1967-10-25,36-115,PHI,,NYK,W (+3),,24:00,2,5,.400,5,5,1.000,0,4,3,9,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
5,5,1967-10-27,36-117,PHI,,SEA,W (+17),,14:00,3,6,.500,4,4,1.000,0,3,3,10,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
6,6,1967-10-28,36-118,PHI,@,BOS,L (-9),,26:00,3,7,.429,3,3,1.000,5,2,1,9,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
7,7,1967-11-01,36-122,PHI,,BAL,W (+25),,18:00,3,7,.429,2,2,1.000,2,4,1,8,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
8,8,1967-11-04,36-125,PHI,,SFW,W (+7),,15:00,2,4,.500,3,3,1.000,4,1,2,7,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
9,9,1967-11-07,36-128,PHI,@,SDR,W (+25),,17:00,2,5,.400,2,3,.667,3,3,0,6,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
10,10,1967-11-08,36-129,PHI,@,SDR,W (+15),,18:00,6,7,.857,2,2,1.000,1,3,4,14,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
11,11,1967-11-10,36-131,PHI,@,SFW,L (-19),,25:00,7,10,.700,1,1,1.000,3,3,5,15,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
12,12,1967-11-11,36-132,PHI,@,LAL,W (+4),,8:00,1,2,.500,0,1,.000,2,0,1,2,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
13,13,1967-11-14,36-135,PHI,,CIN,W (+20),,15:00,1,4,.250,4,4,1.000,1,2,4,6,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
14,14,1967-11-15,36-136,PHI,@,DET,L (-3),,15:00,0,0,,0,0,,3,4,2,0,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
15,15,1967-11-17,36-138,PHI,,STL,W (+8),,12:00,1,1,1.000,2,2,1.000,1,1,3,4,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
16,16,1967-11-18,36-139,PHI,,BOS,L (-5),,15:00,2,6,.333,5,6,.833,2,2,1,9,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
17,17,1967-11-22,36-143,PHI,@,STL,L (-2),,13:00,3,3,1.000,2,2,1.000,2,2,4,8,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
18,18,1967-11-23,36-144,PHI,,SDR,W (+11),,19:00,5,8,.625,5,5,1.000,2,2,2,15,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
19,19,1967-11-24,36-145,PHI,@,CHI,W (+18),,21:00,3,9,.333,5,7,.714,3,1,1,11,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
20,20,1967-11-25,36-146,PHI,,CHI,L (-5),,19:00,2,8,.250,1,1,1.000,0,4,1,5,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
21,21,1967-11-28,36-149,PHI,@,NYK,W (+2),,22:00,3,4,.750,1,1,1.000,1,3,4,7,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
22,22,1967-11-29,36-150,PHI,,SFW,L (-18),,23:00,2,7,.286,0,0,,0,4,2,4,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
23,23,1967-12-01,36-152,PHI,,SEA,W (+24),,12:00,0,1,.000,2,5,.400,2,3,2,2,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
24,24,1967-12-02,36-153,PHI,,BAL,W (+9),,21:00,4,6,.667,2,2,1.000,2,2,0,10,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
25,25,1967-12-05,36-156,PHI,,LAL,L (-6),,12:00,2,3,.667,0,0,,0,3,3,4,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
26,26,1967-12-06,36-157,PHI,@,CIN,W (+1),,18:00,1,5,.200,0,1,.000,0,2,1,2,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
27,27,1967-12-08,36-159,PHI,,NYK,W (+8),,16:00,1,4,.250,8,10,.800,4,2,2,10,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
28,28,1967-12-09,36-160,PHI,@,BAL,W (+14),,18:00,2,6,.333,1,2,.500,2,2,3,5,1968,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1968
