Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-02-25,34-195,CLE,,NJN,W (+3),0,31:00,4,10,.400,0,0,,6,8,.750,2,4,6,1,0,0,3,6,14,5.7,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
2,2,1995-02-27,34-197,CLE,@,HOU,L (-8),0,22:00,2,7,.286,0,0,,3,5,.600,2,3,5,2,1,0,0,2,7,6.0,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
3,3,1995-02-28,34-198,CLE,@,SAS,L (-17),0,21:00,4,6,.667,2,3,.667,2,3,.667,1,1,2,1,0,1,0,3,12,10.2,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
4,4,1995-03-02,34-200,CLE,@,DAL,L (-6),0,27:00,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,2,7,4.8,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
5,5,1995-03-04,34-202,CLE,,NYK,L (-13),0,10:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0.6,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
6,6,1995-03-09,34-207,CLE,,SAS,L (-2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
7,7,1995-03-10,34-208,CLE,@,CHI,L (-23),0,18:00,2,6,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,2,6,1.5,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
8,8,1995-03-12,34-210,CLE,@,PHI,W (+20),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
9,9,1995-03-19,34-217,CLE,@,WSB,L (-6),0,23:00,4,8,.500,1,1,1.000,1,2,.500,3,1,4,2,2,0,0,3,10,10.2,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
10,10,1995-03-20,34-218,CLE,,DAL,L (-2),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
11,11,1995-03-22,34-220,CLE,,SAC,W (+12),0,18:00,1,6,.167,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,2,4,1.0,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
12,12,1995-03-24,34-222,CLE,,ATL,W (+1),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
13,13,1995-03-25,34-223,CLE,@,CHH,L (-8),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
14,14,1995-03-29,34-227,CLE,@,IND,L (-11),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
15,15,1995-04-04,34-233,CLE,,BOS,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
16,16,1995-04-05,34-234,CLE,@,ATL,L (-9),0,2:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,4.7,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
17,17,1995-04-07,34-236,CLE,@,CHI,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
18,18,1995-04-11,34-240,CLE,@,ORL,L (-17),0,3:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
19,19,1995-04-13,34-242,CLE,@,MIA,L (-1),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
20,20,1995-04-21,34-250,CLE,,MIL,W (+21),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
21,21,1995-04-23,34-252,CLE,@,CHH,L (-25),0,12:00,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,1,2,8,5.3,1995,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1995
