Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-27,30-286,CHI,,CLE,W (+2),0,15:32,3,9,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,1,6,-0.9,+3,2016,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2016
2,2,2015-10-28,30-287,CHI,@,BRK,W (+15),0,16:24,5,9,.556,2,6,.333,0,0,,0,1,1,3,1,0,1,4,12,8.5,+1,2016,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2016
3,3,2015-10-30,30-289,CHI,@,DET,L (-4),0,17:58,2,6,.333,1,4,.250,0,0,,0,4,4,4,0,0,0,1,5,5.2,+10,2016,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2016
4,4,2015-11-01,30-291,CHI,,ORL,W (+5),0,15:41,3,11,.273,0,5,.000,0,0,,2,1,3,1,1,1,1,4,6,1.0,-1,2016,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2016
5,5,2015-11-03,30-293,CHI,@,CHO,L (-25),0,17:00,5,8,.625,4,5,.800,0,0,,0,0,0,4,1,0,0,4,14,12.6,-11,2016,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2016
6,6,2015-11-05,30-295,CHI,,OKC,W (+6),0,13:02,4,8,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,1,9,5.6,+11,2016,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2016
7,7,2015-11-07,30-297,CHI,,MIN,L (-9),0,15:29,4,9,.444,2,5,.400,0,0,,0,0,0,1,0,1,0,1,10,6.3,+6,2016,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2016
8,8,2015-11-09,30-299,CHI,@,PHI,W (+23),0,19:04,3,8,.375,0,1,.000,4,4,1.000,1,7,8,4,0,0,0,1,10,10.8,+9,2016,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2016
9,9,2015-11-13,30-303,CHI,,CHO,W (+5),0,6:00,0,2,.000,0,1,.000,1,2,.500,2,1,3,1,0,0,0,0,1,1.6,0,2016,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2016
10,,2015-11-16,30-306,CHI,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2016
11,10,2015-11-18,30-308,CHI,@,PHO,W (+6),0,19:30,5,7,.714,2,2,1.000,0,0,,0,1,1,5,0,0,4,2,12,8.1,+6,2016,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2016
