Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2016-11-18,20-173,DET,@,CLE,L (-23),0,16:13,2,3,.667,0,1,.000,1,2,.500,0,3,3,1,2,1,0,4,5,6.0,+6,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
14,,2016-11-19,20-174,DET,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
15,14,2016-11-21,20-176,DET,,HOU,L (-3),0,9:44,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-17,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
16,15,2016-11-23,20-178,DET,,MIA,W (+23),0,20:07,3,4,.750,1,2,.500,1,1,1.000,1,3,4,1,0,1,0,1,8,9.0,-3,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
17,,2016-11-25,20-180,DET,,LAC,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
18,16,2016-11-26,20-181,DET,@,OKC,L (-18),0,2:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
19,17,2016-11-29,20-184,DET,@,CHO,W (+23),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-10,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
20,,2016-11-30,20-185,DET,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
21,18,2016-12-02,20-187,DET,@,ATL,W (+36),0,3:49,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,+5,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
22,19,2016-12-04,20-189,DET,,ORL,L (-6),0,1:30,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-2,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
23,20,2016-12-06,20-191,DET,,CHI,W (+11),0,6:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-6,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
24,,2016-12-07,20-192,DET,@,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
25,21,2016-12-09,20-194,DET,@,MIN,W (+27),0,4:02,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-3,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
26,22,2016-12-11,20-196,DET,,PHI,L (-18),0,26:03,2,8,.250,1,3,.333,1,2,.500,1,1,2,4,5,1,0,5,6,8.3,-7,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
27,23,2016-12-14,20-199,DET,@,DAL,W (+10),0,14:41,1,4,.250,1,2,.500,4,4,1.000,1,1,2,1,0,0,1,3,7,4.1,+11,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
28,24,2016-12-16,20-201,DET,@,WAS,L (-14),0,16:52,4,5,.800,0,1,.000,0,1,.000,0,1,1,1,0,0,1,2,8,4.9,-2,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
29,25,2016-12-17,20-202,DET,,IND,L (-15),0,20:04,1,6,.167,0,3,.000,1,2,.500,0,1,1,0,0,0,0,0,3,-0.9,-8,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
30,26,2016-12-19,20-204,DET,@,CHI,L (-31),0,23:56,3,9,.333,1,4,.250,0,0,,2,2,4,3,2,0,1,2,7,6.2,+3,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
31,27,2016-12-21,20-206,DET,,MEM,L (-12),0,16:46,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,2,3,0,-3.6,+7,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
32,28,2016-12-23,20-208,DET,,GSW,L (-6),0,17:52,1,4,.250,1,2,.500,2,4,.500,1,2,3,2,3,0,1,1,5,6.1,-7,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
33,29,2016-12-26,20-211,DET,,CLE,W (+16),0,11:51,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,1.1,+5,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
34,30,2016-12-28,20-213,DET,,MIL,L (-25),0,16:15,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,0,1,0,2,0.3,-10,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
35,31,2016-12-30,20-215,DET,@,ATL,L (-7),0,21:21,2,4,.500,0,2,.000,0,0,,0,2,2,5,1,4,1,2,4,8.1,-5,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
36,32,2017-01-01,20-217,DET,@,MIA,W (+9),0,12:46,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,+4,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
37,33,2017-01-03,20-219,DET,,IND,L (-5),0,15:08,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-1,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
38,34,2017-01-05,20-221,DET,,CHO,W (+1),0,8:17,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-6,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
39,35,2017-01-08,20-224,DET,@,POR,W (+1),0,25:21,2,3,.667,1,2,.500,0,0,,0,5,5,2,1,0,1,1,5,6.2,-11,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
40,36,2017-01-10,20-226,DET,@,SAC,L (-6),0,22:35,1,6,.167,0,1,.000,0,0,,0,1,1,3,3,0,0,3,2,2.4,+5,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
41,37,2017-01-12,20-228,DET,@,GSW,L (-20),0,37:32,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,1,0,2,8,8.3,-32,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
42,38,2017-01-13,20-229,DET,@,UTA,L (-33),0,25:49,4,5,.800,2,3,.667,0,0,,0,0,0,0,1,0,2,1,10,6.7,-11,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
43,39,2017-01-15,20-231,DET,@,LAL,W (+5),0,34:23,4,9,.444,1,3,.333,0,0,,0,4,4,6,1,1,1,3,9,9.2,+17,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
44,40,2017-01-18,20-234,DET,,ATL,W (+23),0,31:50,3,5,.600,1,1,1.000,0,0,,2,2,4,3,3,0,3,2,7,8.0,+9,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
45,41,2017-01-21,20-237,DET,,WAS,W (+1),0,15:52,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,1,1,1,3,9,8.0,+4,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
46,42,2017-01-23,20-239,DET,,SAC,L (-5),0,3:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
47,43,2017-01-28,20-244,DET,@,MIA,L (-13),0,15:42,3,4,.750,1,1,1.000,0,1,.000,0,1,1,0,0,1,0,2,7,5.2,-6,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
48,44,2017-01-30,20-246,DET,@,BOS,L (-4),0,17:32,2,7,.286,0,4,.000,1,2,.500,1,5,6,1,0,0,1,2,5,1.6,-12,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
49,45,2017-02-01,20-248,DET,,NOP,W (+20),0,24:40,2,7,.286,0,0,,0,0,,2,3,5,6,1,0,1,2,4,5.6,+36,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
50,46,2017-02-03,20-250,DET,,MIN,W (+8),0,11:41,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,0,0,-1.0,+8,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
51,47,2017-02-04,20-251,DET,@,IND,L (-21),0,19:14,2,5,.400,0,0,,1,1,1.000,0,4,4,1,0,0,2,1,5,1.8,+8,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
52,48,2017-02-06,20-253,DET,,PHI,W (+17),0,23:49,3,9,.333,0,2,.000,2,3,.667,2,6,8,1,1,0,3,2,8,3.6,-7,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
53,49,2017-02-08,20-255,DET,,LAL,W (+19),0,17:43,2,3,.667,0,1,.000,3,3,1.000,0,2,2,3,0,1,2,2,7,6.3,+7,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
54,50,2017-02-10,20-257,DET,,SAS,L (-11),0,14:15,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,3,3,3,-2.6,+1,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
55,51,2017-02-12,20-259,DET,@,TOR,W (+1),0,23:37,4,9,.444,3,5,.600,0,0,,0,2,2,0,1,0,0,1,11,7.5,+8,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
56,52,2017-02-13,20-260,DET,@,MIL,L (-13),0,15:04,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,3,2,2,-2.8,-10,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
57,53,2017-02-15,20-262,DET,,DAL,W (+7),0,16:35,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,3,0,-2.6,+7,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
58,54,2017-02-23,20-270,DET,,CHO,W (+6),0,15:48,3,5,.600,1,3,.333,0,0,,0,2,2,1,2,0,0,3,7,6.8,+6,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
59,55,2017-02-26,20-273,DET,,BOS,L (-6),0,11:48,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,2,0,0,1,7,9.3,+12,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
60,56,2017-02-28,20-275,DET,,POR,W (+7),0,27:59,2,6,.333,2,3,.667,0,0,,2,5,7,1,2,0,1,1,6,6.8,+16,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
61,57,2017-03-01,20-276,DET,@,NOP,L (-23),0,22:25,1,7,.143,0,3,.000,0,0,,2,1,3,1,0,0,1,0,2,-1.1,-4,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
62,58,2017-03-04,20-279,DET,@,PHI,W (+30),0,17:58,1,6,.167,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,0.5,-9,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
63,59,2017-03-06,20-281,DET,,CHI,W (+14),0,15:56,1,6,.167,0,2,.000,1,2,.500,0,4,4,3,2,0,2,3,3,0.9,+16,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
64,60,2017-03-08,20-283,DET,@,IND,L (-17),0,28:23,7,12,.583,3,6,.500,0,0,,2,3,5,2,1,1,1,2,17,15.0,-3,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
65,61,2017-03-09,20-284,DET,,CLE,W (+5),0,17:56,3,6,.500,0,3,.000,2,3,.667,0,5,5,1,1,0,1,3,8,5.6,+1,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
66,62,2017-03-11,20-286,DET,,NYK,W (+20),0,18:31,2,7,.286,0,2,.000,0,0,,2,3,5,3,2,0,0,2,4,5.5,+8,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
67,63,2017-03-14,20-289,DET,@,CLE,L (-32),0,23:40,1,10,.100,1,4,.250,2,2,1.000,0,1,1,3,1,0,2,3,5,-1.4,-18,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
68,64,2017-03-15,20-290,DET,,UTA,L (-14),0,12:14,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,1,0,3,2,1.1,-2,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
69,65,2017-03-17,20-292,DET,,TOR,L (-12),0,12:10,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.2,+7,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
70,66,2017-03-19,20-294,DET,,PHO,W (+17),0,6:54,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-17,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
71,,2017-03-21,20-296,DET,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
72,67,2017-03-22,20-297,DET,@,CHI,L (-22),0,16:29,5,10,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,2,12,6.1,-1,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
73,68,2017-03-24,20-299,DET,@,ORL,L (-28),0,22:16,1,7,.143,0,3,.000,0,0,,0,2,2,1,0,0,0,0,2,-1.2,-13,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
74,69,2017-03-27,20-302,DET,@,NYK,L (-14),0,17:49,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,1,1,0,5,0.6,-4,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
75,70,2017-03-28,20-303,DET,,MIA,L (-1),0,32:31,2,5,.400,1,3,.333,0,0,,2,5,7,1,1,0,5,2,5,1.1,+7,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
76,71,2017-03-30,20-305,DET,,BRK,W (+1),0,14:09,0,4,.000,0,2,.000,0,0,,1,4,5,0,1,0,3,1,0,-3.3,+2,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
77,72,2017-03-31,20-306,DET,@,MIL,L (-3),0,18:21,0,3,.000,0,2,.000,0,0,,0,2,2,2,1,1,1,1,0,0.2,+12,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
78,73,2017-04-05,20-311,DET,,TOR,L (-3),0,29:08,1,5,.200,1,4,.250,0,0,,0,3,3,3,1,1,3,1,3,1.2,+6,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
79,74,2017-04-07,20-313,DET,@,HOU,W (+5),0,31:55,4,9,.444,3,5,.600,2,2,1.000,1,3,4,4,0,0,1,3,13,10.5,+20,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
80,75,2017-04-09,20-315,DET,@,MEM,W (+13),0,26:53,2,8,.250,1,2,.500,0,0,,0,4,4,3,1,0,1,0,5,3.5,+3,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
81,76,2017-04-10,20-316,DET,,WAS,L (-4),0,22:27,3,9,.333,2,3,.667,0,0,,0,0,0,2,1,0,1,2,8,3.5,+8,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
82,77,2017-04-12,20-318,DET,@,ORL,L (-4),1,20:25,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.0,-8,2017,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2017
