Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-300,LAL,,UTA,W (+17),0,19:38,2,4,.500,0,0,,0,2,.000,5,4,9,0,1,1,0,5,4,5.6,+7,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
2,2,1997-11-04,28-304,LAL,@,SAC,W (+3),0,24:27,3,4,.750,0,0,,1,2,.500,3,4,7,1,1,2,0,3,7,10.2,+3,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
3,3,1997-11-07,28-307,LAL,,NYK,W (+5),0,13:42,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,0,0,4,6.4,-8,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
4,4,1997-11-09,28-309,LAL,,GSW,W (+35),0,13:46,3,4,.750,0,0,,2,2,1.000,1,5,6,1,0,1,1,2,8,8.2,+14,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
5,,1997-11-11,28-311,LAL,@,DAL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
6,5,1997-11-13,28-313,LAL,@,SAS,W (+9),0,17:48,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.8,+9,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
7,6,1997-11-14,28-314,LAL,@,HOU,W (+10),0,7:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-7,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
8,7,1997-11-16,28-316,LAL,,VAN,W (+26),0,15:32,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,2,5,4.5,+8,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
9,8,1997-11-18,28-318,LAL,@,UTA,W (+5),0,15:48,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,5,6,4.7,-1,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
10,9,1997-11-19,28-319,LAL,,MIN,W (+25),0,24:09,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,1,3,7,4.7,+3,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
11,10,1997-11-23,28-323,LAL,,LAC,W (+17),0,20:45,4,4,1.000,0,0,,2,3,.667,5,4,9,0,1,1,1,5,10,11.8,+25,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
12,11,1997-11-25,28-325,LAL,@,MIA,L (-17),0,15:25,1,2,.500,0,0,,0,0,,4,2,6,1,0,0,0,3,2,3.9,-14,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
13,12,1997-11-26,28-326,LAL,@,BOS,W (+15),0,8:30,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,0,1,3,3,0.7,-9,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
14,13,1997-11-28,28-328,LAL,@,PHI,L (-10),0,16:44,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3,-7,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
15,14,1997-11-30,28-330,LAL,,TOR,W (+6),0,17:35,4,6,.667,0,0,,1,2,.500,5,3,8,1,0,0,1,2,9,9.3,-3,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
16,15,1997-12-03,28-333,LAL,@,DEN,W (+18),0,30:42,6,7,.857,0,0,,0,0,,2,3,5,0,0,0,3,5,12,6.8,+24,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
17,16,1997-12-05,28-335,LAL,,SAS,W (+10),0,20:49,2,4,.500,0,0,,0,2,.000,4,6,10,1,2,0,1,2,4,6.7,-1,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
18,17,1997-12-07,28-337,LAL,,CLE,L (-10),0,20:56,2,4,.500,0,0,,2,4,.500,3,4,7,1,0,1,1,3,6,5.7,+11,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
19,18,1997-12-08,28-338,LAL,@,POR,L (-6),0,17:15,3,5,.600,0,0,,0,0,,3,1,4,1,0,0,1,4,6,4.2,-4,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
20,19,1997-12-10,28-340,LAL,@,GSW,L (-1),0,21:55,3,4,.750,0,0,,2,2,1.000,3,5,8,2,3,0,2,3,8,11.2,-2,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
21,20,1997-12-12,28-342,LAL,,HOU,W (+17),0,22:05,3,7,.429,0,1,.000,1,2,.500,3,2,5,0,2,2,1,2,7,7.2,+12,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
22,21,1997-12-14,28-344,LAL,,DAL,W (+30),0,22:14,3,6,.500,0,0,,0,0,,0,1,1,1,1,1,1,1,6,4.3,+7,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
23,22,1997-12-16,28-346,LAL,@,MIN,W (+13),0,15:59,0,4,.000,0,0,,2,2,1.000,4,2,6,0,0,1,0,2,2,2.5,-6,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
24,23,1997-12-17,28-347,LAL,@,CHI,L (-21),0,16:08,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,0,1,1,5,4.6,+9,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
25,24,1997-12-19,28-349,LAL,@,ATL,W (+2),0,13:03,3,4,.750,0,0,,0,0,,1,3,4,2,0,0,2,1,6,5.0,+1,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
26,25,1997-12-20,28-350,LAL,@,CHH,W (+9),0,22:29,4,6,.667,0,0,,2,6,.333,2,6,8,1,1,0,0,3,10,9.5,+10,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
27,26,1997-12-22,28-352,LAL,@,HOU,W (+11),0,14:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,+6,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
28,27,1997-12-26,28-356,LAL,,LAC,W (+4),0,26:12,2,3,.667,0,0,,1,2,.500,4,3,7,0,1,0,0,3,5,6.8,-4,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
29,28,1997-12-28,28-358,LAL,,BOS,L (-6),0,19:10,4,8,.500,0,0,,0,1,.000,4,2,6,1,0,0,2,1,8,5.3,-13,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
30,29,1997-12-30,28-360,LAL,,SAC,W (+13),0,16:31,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,2,2,1.8,-2,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
31,,1998-01-02,28-363,LAL,,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
32,,1998-01-04,29-000,LAL,,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
33,,1998-01-06,29-002,LAL,@,VAN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
34,30,1998-01-07,29-003,LAL,,MIL,W (+12),0,15:44,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,4,2,0.7,+4,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
35,31,1998-01-09,29-005,LAL,@,LAC,W (+10),0,23:06,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,2,6,4,-0.1,-2,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
36,32,1998-01-11,29-007,LAL,,CHH,L (-5),0,12:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
37,33,1998-01-14,29-010,LAL,,DEN,W (+18),0,15:41,5,7,.714,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,12,9.3,-2,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
38,34,1998-01-17,29-013,LAL,,MIA,W (+9),0,12:45,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,3,3,2.4,-3,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
39,35,1998-01-19,29-015,LAL,,ORL,W (+3),0,7:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-7,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
40,36,1998-01-21,29-017,LAL,@,PHO,W (+10),0,11:27,1,1,1.000,0,0,,0,1,.000,1,2,3,0,1,0,2,4,2,0.0,+5,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
41,37,1998-01-24,29-020,LAL,@,SEA,L (-6),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
42,38,1998-01-28,29-024,LAL,,NJN,L (-11),0,17:45,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,2,4.3,-3,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
43,39,1998-01-30,29-026,LAL,,MIN,W (+7),0,21:05,1,2,.500,0,0,,3,4,.750,1,5,6,0,0,0,1,4,5,3.2,+14,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
44,40,1998-02-01,29-028,LAL,,CHI,W (+25),1,34:00,2,2,1.000,0,0,,3,6,.500,3,10,13,7,1,2,2,3,7,14.4,+24,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
45,41,1998-02-04,29-031,LAL,,POR,W (+7),1,25:38,1,3,.333,0,0,,1,2,.500,3,3,6,2,0,0,0,2,3,4.5,+15,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
46,42,1998-02-10,29-037,LAL,@,POR,L (-12),1,17:49,0,6,.000,0,0,,1,2,.500,5,4,9,2,1,0,0,2,1,2.7,-13,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
47,43,1998-02-11,29-038,LAL,,GSW,W (+6),0,16:43,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-11,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
48,44,1998-02-13,29-040,LAL,,SEA,L (-5),0,14:10,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.2,-9,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
49,45,1998-02-15,29-042,LAL,,HOU,L (-2),0,13:56,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,5,3,1.6,+7,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
50,46,1998-02-18,29-045,LAL,@,PHO,L (-7),0,8:15,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-5,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
51,,1998-02-19,29-046,LAL,,DEN,W (+39),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
52,47,1998-02-22,29-049,LAL,@,ORL,L (-2),0,5:10,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.8,+2,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
53,48,1998-02-24,29-051,LAL,@,MIL,W (+17),0,9:37,1,1,1.000,0,0,,0,0,,1,2,3,0,1,1,1,2,2,2.9,+8,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
54,49,1998-02-25,29-052,LAL,@,IND,W (+7),0,13:17,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,1,1,2,3,3.8,-3,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
55,50,1998-02-27,29-054,LAL,@,MIN,W (+13),0,3:55,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-5,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
56,,1998-03-01,29-056,LAL,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
57,51,1998-03-02,29-057,LAL,@,WAS,L (-10),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
58,52,1998-03-04,29-059,LAL,,IND,W (+9),0,7:55,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,6,2,-2.0,+1,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
59,,1998-03-06,29-061,LAL,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
60,,1998-03-08,29-063,LAL,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
61,,1998-03-11,29-066,LAL,,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
62,53,1998-03-12,29-067,LAL,@,LAC,W (+23),0,9:02,0,4,.000,0,1,.000,1,2,.500,3,1,4,0,0,0,0,0,1,0.2,+4,1998,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1998
