Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-02-25,23-105,MIN,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
12,7,1999-02-26,23-106,MIN,@,TOR,L (-10),0,17:25,5,10,.500,0,1,.000,2,2,1.000,3,4,7,1,2,0,0,4,12,11.4,+17,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
13,8,1999-02-28,23-108,MIN,,POR,L (-7),0,3:40,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-2.1,-1,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
14,,1999-03-02,23-110,MIN,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
15,,1999-03-04,23-112,MIN,@,VAN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
16,,1999-03-05,23-113,MIN,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
17,,1999-03-07,23-115,MIN,@,SEA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
18,,1999-03-09,23-117,MIN,,SEA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
19,9,1999-03-11,23-119,MIN,@,GSW,L (-7),0,9:57,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,1,2,5,3.2,-3,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
20,10,1999-03-12,23-120,MIN,@,SAC,W (+6),0,9:04,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,6,4.0,+4,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
21,11,1999-03-13,23-121,MIN,@,UTA,L (-27),0,18:10,2,5,.400,0,0,,0,0,,2,2,4,0,2,1,3,3,4,1.8,-7,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
22,12,1999-03-15,23-123,MIN,,UTA,L (-7),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
23,13,1999-03-16,23-124,MIN,,LAL,L (-6),0,8:54,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,4,4,1.1,+4,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
24,14,1999-03-18,23-126,MIN,@,VAN,L (-5),0,1:22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
25,,1999-03-19,23-127,MIN,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
26,15,1999-03-21,23-129,MIN,,LAC,L (-15),0,7:13,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+1,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
27,16,1999-03-24,23-132,MIN,@,BOS,W (+19),0,2:09,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
28,17,1999-03-26,23-134,MIN,,MIA,W (+7),0,2:59,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,+4,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
29,,1999-03-28,23-136,MIN,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
30,18,1999-03-30,23-138,MIN,,DAL,W (+20),0,13:50,2,5,.400,0,0,,1,2,.500,4,3,7,2,0,1,2,4,5,4.1,-5,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
31,19,1999-04-02,23-141,MIN,,DEN,W (+19),0,5:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
32,20,1999-04-03,23-142,MIN,,SAC,W (+9),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
33,21,1999-04-05,23-144,MIN,,DAL,W (+7),0,13:48,3,6,.500,0,0,,5,6,.833,0,0,0,1,0,0,0,3,11,7.1,+6,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
34,22,1999-04-07,23-146,MIN,@,PHO,L (-8),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
35,,1999-04-08,23-147,MIN,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
36,23,1999-04-09,23-148,MIN,@,LAL,L (-7),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
37,,1999-04-11,23-150,MIN,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
38,,1999-04-12,23-151,MIN,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
39,24,1999-04-14,23-153,MIN,@,SAS,L (-16),0,11:10,2,6,.333,0,1,.000,4,4,1.000,2,1,3,0,1,0,1,2,8,5.5,-5,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
40,25,1999-04-15,23-154,MIN,@,DAL,L (-6),0,19:16,3,5,.600,0,1,.000,3,5,.600,2,3,5,2,1,1,3,3,9,7.1,+2,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
41,26,1999-04-16,23-155,MIN,,VAN,W (+14),0,13:17,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,+10,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
42,27,1999-04-18,23-157,MIN,,UTA,L (-21),0,12:00,5,6,.833,0,0,,1,1,1.000,0,2,2,2,1,0,0,4,11,10.2,+5,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
43,28,1999-04-21,23-160,MIN,@,SEA,L (-14),0,13:36,5,8,.625,0,1,.000,0,0,,0,1,1,0,2,0,1,6,10,5.3,-7,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
44,29,1999-04-23,23-162,MIN,@,SAC,L (-8),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
45,30,1999-04-25,23-164,MIN,@,POR,L (-16),0,5:43,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-4,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
46,31,1999-04-28,23-167,MIN,,PHO,W (+5),0,3:35,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-1,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
47,32,1999-04-30,23-169,MIN,,GSW,W (+5),0,5:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
48,33,1999-05-01,23-170,MIN,,LAC,W (+10),0,11:09,3,5,.600,0,0,,3,4,.750,3,0,3,1,3,0,0,4,9,10.5,-1,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
49,34,1999-05-04,23-173,MIN,@,HOU,L (-17),0,24:00,1,5,.200,0,0,,6,8,.750,3,2,5,0,1,1,0,0,8,8.5,-8,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
50,35,1999-05-05,23-174,MIN,@,PHO,L (-4),0,23:40,2,5,.400,0,0,,0,0,,2,5,7,3,2,0,4,1,4,3.9,-13,1999,pattean01,https://www.basketball-reference.com/players/p/pattean01/gamelog/1999
