Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1972-12-09,29-182,MIL,,DET,L (-4),,,2,4,.500,0,0,,1,2,,4,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
27,27,1972-12-12,29-185,MIL,@,POR,W (+21),0,24:00,5,6,.833,2,2,1.000,3,2,2,12,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
28,28,1972-12-13,29-186,MIL,@,SEA,W (+1),,17:00,3,6,.500,1,2,.500,0,0,0,7,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
29,29,1972-12-15,29-188,MIL,,CLE,W (+16),0,23:00,6,8,.750,0,0,,1,2,3,12,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
30,30,1972-12-19,29-192,MIL,,SEA,W (+44),,17:00,5,8,.625,0,0,,4,4,1,10,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
31,31,1972-12-20,29-193,MIL,,POR,W (+19),0,19:00,2,6,.333,1,1,1.000,1,2,0,5,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
32,32,1972-12-23,29-196,MIL,,BOS,W (+6),,18:00,2,3,.667,0,0,,2,1,2,4,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
33,33,1972-12-25,29-198,MIL,@,KCO,W (+5),,,4,8,.500,1,1,1.000,0,3,1,9,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
34,34,1972-12-26,29-199,MIL,@,DET,L (-7),,38:00,5,11,.455,1,1,1.000,1,7,3,11,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
35,35,1972-12-28,29-201,MIL,,DET,W (+24),,44:00,6,16,.375,3,3,1.000,,,,15,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
36,36,1972-12-29,29-202,MIL,@,HOU,W (+13),,31:00,5,8,.625,0,0,,1,,1,10,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
37,37,1972-12-30,29-203,MIL,@,CHI,L (-7),1,29:00,3,7,.429,0,0,,1,4,3,6,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
38,38,1973-01-01,29-205,MIL,,BAL,L (-1),,24:00,5,9,.556,0,0,,4,4,0,10,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
39,39,1973-01-02,29-206,MIL,@,NYK,L (-10),,21:00,4,7,.571,0,0,,0,1,0,8,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
40,40,1973-01-03,29-207,MIL,,ATL,W (+8),,29:00,7,14,.500,1,1,1.000,1,5,1,15,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
41,41,1973-01-06,29-210,MIL,,BUF,W (+14),,27:00,4,8,.500,2,2,1.000,1,6,1,10,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
42,42,1973-01-07,29-211,MIL,,LAL,W (+7),,41:00,4,9,.444,3,4,.750,4,8,4,11,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
43,43,1973-01-12,29-216,MIL,,KCO,W (+19),,42:00,10,15,.667,0,0,,2,6,0,20,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
44,44,1973-01-14,29-218,MIL,,CHI,W (+5),1,42:00,6,12,.500,0,0,,4,5,2,12,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
45,45,1973-01-16,29-220,MIL,,PHI,W (+16),,38:00,5,13,.385,1,1,1.000,2,8,1,11,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
46,46,1973-01-19,29-223,MIL,,POR,W (+3),1,28:00,5,9,.556,2,2,1.000,0,3,1,12,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
47,47,1973-01-21,29-225,MIL,,GSW,W (+16),1,31:00,7,12,.583,0,0,,5,4,2,14,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
48,48,1973-01-25,29-229,MIL,,HOU,L (-4),,30:00,6,12,.500,0,0,,2,7,3,12,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
49,49,1973-01-26,29-230,MIL,@,DET,W (+12),,14:00,2,3,.667,2,2,1.000,0,2,1,6,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
50,50,1973-01-30,29-234,MIL,@,CLE,L (-14),,21:00,3,7,.429,2,2,1.000,2,1,2,8,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
51,51,1973-02-02,29-237,MIL,@,BUF,W (+6),,19:00,5,11,.455,0,0,,1,2,2,10,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
52,52,1973-02-04,29-239,MIL,@,CHI,L (-22),0,25:00,5,10,.500,0,0,,2,1,1,10,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
53,53,1973-02-06,29-241,MIL,,PHO,W (+15),0,21:00,5,7,.714,1,1,1.000,3,3,0,11,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
54,54,1973-02-07,29-242,MIL,@,KCO,L (-7),,34:00,5,10,.500,1,1,1.000,2,4,1,11,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
55,55,1973-02-09,29-244,MIL,,LAL,W (+21),,25:00,1,8,.125,0,0,,2,5,2,2,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
56,56,1973-02-10,29-245,MIL,,GSW,W (+27),0,23:00,6,10,.600,0,0,,1,1,3,12,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
57,57,1973-02-11,29-246,MIL,@,BOS,L (-24),,31:00,5,10,.500,0,0,,3,5,1,10,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
58,58,1973-02-13,29-248,MIL,@,DET,W (+14),,14:00,3,7,.429,0,0,,0,2,1,6,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
59,59,1973-02-14,29-249,MIL,@,PHI,L (-2),,31:00,5,11,.455,2,2,1.000,9,6,3,12,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
60,60,1973-02-16,29-251,MIL,,HOU,W (+2),,15:00,1,5,.200,0,0,,1,3,3,2,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
61,61,1973-02-17,29-252,MIL,,KCO,W (+7),,,8,17,.471,1,1,1.000,4,1,3,17,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
62,62,1973-02-18,29-253,MIL,,BAL,L (-3),,32:00,4,12,.333,0,0,,1,2,3,8,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
63,63,1973-02-20,29-255,MIL,,CLE,W (+18),0,29:00,4,9,.444,0,0,,0,4,3,8,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
64,64,1973-02-22,29-257,MIL,@,KCO,W (+3),,31:00,8,13,.615,3,3,1.000,0,1,3,19,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
65,65,1973-02-24,29-259,MIL,@,GSW,L (-9),0,34:00,6,11,.545,2,2,1.000,9,5,1,14,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
66,66,1973-02-25,29-260,MIL,@,LAL,L (-9),,22:00,5,10,.500,0,0,,0,4,2,10,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
67,67,1973-02-28,29-263,MIL,,SEA,W (+14),,25:00,6,11,.545,0,0,,0,4,0,12,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
68,68,1973-03-01,29-264,MIL,,NYK,W (+14),,21:00,4,8,.500,0,0,,2,2,0,8,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
69,69,1973-03-04,29-267,MIL,@,HOU,W (+15),,16:00,2,5,.400,0,0,,2,1,3,4,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
70,70,1973-03-06,29-269,MIL,,CHI,W (+8),0,28:00,4,9,.444,0,0,,5,3,1,8,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
71,71,1973-03-09,29-272,MIL,,POR,W (+20),0,22:00,4,10,.400,2,2,1.000,5,2,2,10,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
72,72,1973-03-12,29-275,MIL,,PHO,W (+31),0,24:00,6,12,.500,4,4,1.000,6,3,0,16,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
73,73,1973-03-16,29-279,MIL,@,CHI,W (+8),0,24:00,4,8,.500,0,0,,3,1,4,8,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
74,74,1973-03-18,29-281,MIL,@,ATL,W (+1),,28:00,6,11,.545,0,0,,1,3,3,12,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
75,75,1973-03-19,29-282,MIL,,DET,W (+19),,22:00,7,8,.875,0,0,,2,2,2,14,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
76,76,1973-03-21,29-284,MIL,@,SEA,W (+23),,28:00,8,14,.571,1,2,.500,1,2,1,17,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
77,77,1973-03-22,29-285,MIL,@,GSW,W (+10),0,31:00,6,10,.600,2,3,.667,3,6,4,14,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
78,78,1973-03-25,29-288,MIL,@,PHO,W (+2),0,17:00,2,6,.333,0,0,,2,1,1,4,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
79,79,1973-03-26,29-289,MIL,@,POR,W (+19),0,32:00,9,13,.692,0,0,,2,6,0,18,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
80,80,1973-03-27,29-290,MIL,@,LAL,W (+1),,40:00,5,12,.417,0,0,,1,4,1,10,1973,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1973
