Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,33-156,MIL,@,PHI,W (+15),0,26:58,4,10,.400,0,0,,0,0,,3,5,8,1,2,2,2,2,8,7.5,+6,1998,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1998
2,2,1997-11-01,33-157,MIL,,NJN,L (-4),0,16:19,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-3,1998,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1998
3,3,1997-11-04,33-160,MIL,,ORL,W (+34),0,24:15,5,6,.833,0,0,,2,2,1.000,1,3,4,4,1,0,2,4,12,11.6,+6,1998,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1998
4,4,1997-11-06,33-162,MIL,,PHI,W (+7),0,23:24,3,7,.429,0,0,,6,6,1.000,2,3,5,2,1,0,1,1,12,11.6,+12,1998,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1998
5,5,1997-11-08,33-164,MIL,,BOS,W (+9),0,21:21,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,1,1,4,3.9,+11,1998,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1998
6,6,1997-11-12,33-168,MIL,@,PHO,L (-8),0,10:31,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-4.0,0,1998,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1998
7,7,1997-11-13,33-169,MIL,@,LAC,W (+8),0,22:30,5,7,.714,0,0,,5,6,.833,3,2,5,1,0,0,0,4,15,13.5,+13,1998,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1998
8,8,1997-11-15,33-171,MIL,@,VAN,L (-15),0,12:51,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,-6,1998,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1998
9,9,1997-11-16,33-172,MIL,@,SEA,L (-20),0,16:29,1,2,.500,0,0,,2,4,.500,0,2,2,0,2,0,3,3,4,0.6,-23,1998,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1998
10,10,1997-11-18,33-174,MIL,,DET,W (+8),0,8:20,0,3,.000,0,0,,4,4,1.000,2,0,2,1,1,0,0,1,4,4.6,+2,1998,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/1998
