Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,20-224,HOU,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
2,,2022-10-21,20-226,HOU,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
3,1,2022-10-22,20-227,HOU,@,MIL,L (-20),1,25:02,2,3,.667,1,1,1.000,1,2,.500,4,4,8,2,4,0,2,2,6,10.9,-12,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
4,2,2022-10-24,20-229,HOU,,UTA,W (+6),0,10:37,1,3,.333,0,0,,0,2,.000,3,1,4,1,0,0,2,2,2,-0.2,+5,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
5,3,2022-10-26,20-231,HOU,@,UTA,L (-8),0,8:29,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,2,3,2,0.8,-5,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
6,4,2022-10-28,20-233,HOU,@,POR,L (-14),0,5:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
7,5,2022-10-30,20-235,HOU,@,PHO,L (-15),0,12:27,1,1,1.000,1,1,1.000,0,0,,3,4,7,1,1,0,0,1,3,7.3,-4,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
8,6,2022-10-31,20-236,HOU,@,LAC,L (-2),0,10:26,1,2,.500,0,0,,0,0,,2,6,8,1,0,1,1,0,2,4.6,+4,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
9,7,2022-11-02,20-238,HOU,,LAC,L (-8),0,12:25,3,5,.600,0,1,.000,0,1,.000,4,2,6,1,2,0,2,4,6,5.8,+6,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
10,8,2022-11-05,20-241,HOU,@,MIN,L (-12),0,24:32,2,4,.500,0,0,,3,4,.750,0,3,3,1,2,0,2,2,7,5.4,-16,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
11,9,2022-11-07,20-243,HOU,@,ORL,W (+7),0,18:57,1,2,.500,1,1,1.000,0,0,,2,4,6,2,0,1,1,2,3,4.9,+1,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
12,10,2022-11-09,20-245,HOU,@,TOR,L (-7),0,14:04,2,5,.400,0,0,,0,0,,4,4,8,3,0,2,0,1,4,8.4,+7,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
13,11,2022-11-12,20-248,HOU,@,NOP,L (-13),0,23:17,1,2,.500,1,1,1.000,1,2,.500,1,5,6,0,1,1,2,2,4,3.7,+1,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
14,12,2022-11-14,20-250,HOU,,LAC,L (-16),0,17:19,2,3,.667,0,0,,1,2,.500,2,2,4,2,1,3,0,3,5,8.6,-6,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
15,13,2022-11-16,20-252,HOU,@,DAL,W (+9),0,21:47,5,5,1.000,2,2,1.000,0,0,,1,8,9,3,0,3,0,3,12,16.6,+16,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
16,14,2022-11-18,20-254,HOU,,IND,L (-8),0,19:58,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,2,4,3.4,-12,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
17,15,2022-11-20,20-256,HOU,,GSW,L (-7),0,22:15,1,4,.250,1,1,1.000,0,0,,3,3,6,1,2,0,2,1,3,3.9,-8,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
18,16,2022-11-25,20-261,HOU,,ATL,W (+6),0,19:24,1,2,.500,0,1,.000,7,8,.875,5,0,5,3,1,2,0,5,9,13.6,+5,2023,garubus01,https://www.basketball-reference.com/players/g/garubus01/gamelog/2023
