Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,40-204,LAL,,SEA,W (+4),1,38:00,6,9,.667,0,0,,4,4,1.000,0,7,7,1,0,1,4,1,16,11.2,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
2,2,1987-11-08,40-206,LAL,,HOU,W (+9),1,28:00,3,9,.333,0,0,,5,6,.833,0,2,2,0,1,2,2,5,11,4.5,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
3,3,1987-11-10,40-208,LAL,@,SAS,W (+9),1,33:00,7,14,.500,0,0,,4,4,1.000,2,4,6,4,2,1,1,4,18,16.5,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
4,4,1987-11-12,40-210,LAL,,LAC,W (+29),1,27:00,5,9,.556,0,0,,3,5,.600,3,7,10,1,0,1,1,0,13,12.5,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
5,5,1987-11-14,40-212,LAL,@,GSW,W (+8),1,30:00,5,8,.625,0,0,,3,4,.750,1,5,6,3,0,1,1,1,13,12.6,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
6,6,1987-11-15,40-213,LAL,,SAS,W (+17),1,26:00,7,13,.538,0,0,,5,5,1.000,1,3,4,3,0,3,1,2,19,16.7,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
7,7,1987-11-17,40-215,LAL,,POR,W (+27),1,18:00,5,6,.833,0,0,,2,4,.500,0,3,3,1,0,1,2,3,12,8.1,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
8,8,1987-11-20,40-218,LAL,,DAL,W (+3),1,33:00,6,8,.750,0,0,,0,2,.000,2,7,9,3,1,1,2,2,12,12.5,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
9,9,1987-11-22,40-220,LAL,,MIL,L (-8),1,37:00,5,11,.455,0,0,,0,0,,3,4,7,3,1,3,0,2,10,12.0,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
10,10,1987-11-24,40-222,LAL,@,SEA,L (-18),1,29:00,5,15,.333,0,0,,2,2,1.000,3,2,5,3,0,0,8,2,12,-0.5,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
11,11,1987-11-27,40-225,LAL,,DEN,W (+8),1,32:00,11,19,.579,0,0,,4,6,.667,1,3,4,1,2,0,1,4,26,18.0,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
12,12,1987-12-01,40-229,LAL,@,SAC,W (+5),1,40:00,11,21,.524,0,0,,5,5,1.000,3,6,9,1,1,1,5,2,27,17.2,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
13,13,1987-12-02,40-230,LAL,,POR,L (-13),1,24:00,7,12,.583,0,0,,2,4,.500,1,2,3,3,0,0,1,3,16,10.8,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
14,14,1987-12-04,40-232,LAL,@,MIL,L (-2),1,32:00,3,10,.300,0,0,,1,2,.500,1,4,5,1,1,3,4,3,7,1.3,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
15,15,1987-12-05,40-233,LAL,@,CLE,L (-2),1,38:00,7,16,.438,0,0,,5,6,.833,0,5,5,2,0,0,2,2,19,10.3,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
16,16,1987-12-08,40-236,LAL,@,NJN,W (+17),1,26:00,8,13,.615,0,0,,1,2,.500,2,6,8,0,0,1,1,5,17,11.6,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
17,17,1987-12-09,40-237,LAL,@,WSB,L (-8),1,40:00,12,22,.545,0,0,,1,2,.500,3,3,6,0,2,4,3,3,25,17.6,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
18,18,1987-12-11,40-239,LAL,@,BOS,W (+1),1,34:00,10,14,.714,0,0,,3,4,.750,1,7,8,1,0,0,4,4,23,14.7,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
19,19,1987-12-13,40-241,LAL,,CLE,W (+1),1,36:00,7,12,.583,0,0,,2,2,1.000,1,3,4,0,0,1,3,1,16,9.3,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
20,20,1987-12-15,40-243,LAL,,PHO,W (+25),1,27:00,4,7,.571,0,0,,4,4,1.000,1,8,9,2,1,3,2,2,12,13.5,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
21,21,1987-12-17,40-245,LAL,@,GSW,W (+7),1,25:00,4,10,.400,0,0,,0,2,.000,2,3,5,0,0,2,2,4,8,1.9,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
22,22,1987-12-19,40-247,LAL,@,LAC,W (+11),1,22:00,5,7,.714,0,0,,1,1,1.000,1,4,5,0,0,0,1,4,11,7.4,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
23,23,1987-12-20,40-248,LAL,,SEA,W (+9),1,36:00,2,9,.222,0,0,,5,6,.833,2,6,8,4,2,1,3,5,9,6.8,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
24,24,1987-12-23,40-251,LAL,,SAC,W (+14),1,26:00,7,11,.636,0,0,,0,0,,1,6,7,2,0,2,1,2,14,12.6,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
25,25,1987-12-26,40-254,LAL,@,UTA,W (+8),1,31:00,7,11,.636,0,0,,3,4,.750,4,5,9,3,0,0,2,3,17,14.9,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
26,26,1987-12-29,40-257,LAL,,PHI,W (+16),1,17:00,5,6,.833,0,0,,0,0,,0,0,0,1,0,1,0,4,10,7.6,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
27,27,1988-01-03,40-262,LAL,@,POR,W (+17),1,27:00,5,9,.556,0,0,,3,4,.750,2,5,7,1,0,0,2,2,13,9.1,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
28,28,1988-01-04,40-263,LAL,,SAS,W (+18),1,23:00,8,12,.667,0,0,,1,1,1.000,0,7,7,1,0,3,3,4,17,12.1,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
29,29,1988-01-06,40-265,LAL,,DAL,W (+14),1,32:00,10,14,.714,0,0,,1,2,.500,2,6,8,2,1,0,0,1,21,20.0,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
30,30,1988-01-08,40-267,LAL,@,DET,W (+2),1,33:00,6,14,.429,0,0,,1,4,.250,3,4,7,2,2,0,1,4,13,8.5,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
