Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1980-11-12,24-205,SAS,@,PHO,L (-3),1,28:00,6,9,.667,0,0,,2,2,1.000,0,3,3,2,0,0,2,4,14,8.8,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
18,18,1980-11-13,24-206,SAS,@,SDC,W (+6),1,25:00,3,5,.600,0,0,,2,2,1.000,,,2,2,2,0,,2,8,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
19,19,1980-11-15,24-208,SAS,,UTA,W (+16),1,18:00,1,4,.250,0,0,,0,0,,,,5,3,0,0,,4,2,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
20,20,1980-11-18,24-211,SAS,@,ATL,L (-4),1,18:00,0,4,.000,0,0,,2,2,1.000,,,2,3,1,0,2,3,2,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
21,21,1980-11-19,24-212,SAS,@,NJN,W (+8),1,34:00,5,12,.417,0,0,,3,3,1.000,,,9,8,2,0,,4,13,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
22,22,1980-11-22,24-215,SAS,,PHI,L (-7),1,36:00,6,12,.500,0,0,,3,4,.750,,,13,6,1,1,,1,15,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
23,23,1980-11-26,24-219,SAS,,CHI,W (+3),1,32:00,9,14,.643,0,0,,6,6,1.000,,,5,5,1,1,,3,24,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
24,24,1980-11-28,24-221,SAS,,HOU,L (-9),1,29:00,4,12,.333,0,1,.000,1,1,1.000,,,13,9,0,1,5,5,9,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
25,25,1980-11-29,24-222,SAS,@,KCK,W (+2),1,36:00,4,6,.667,0,0,,8,9,.889,,,4,0,0,0,2,2,16,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
26,26,1980-12-02,24-225,SAS,,PHO,L (-15),1,30:00,4,8,.500,0,0,,5,6,.833,4,0,4,1,2,0,3,4,13,9.5,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
27,27,1980-12-04,24-227,SAS,,CLE,W (+30),1,21:00,5,8,.625,0,0,,6,8,.750,1,3,4,3,1,0,1,4,16,13.7,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
28,28,1980-12-07,24-230,SAS,@,POR,L (-1),1,26:00,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,0,4,4,4,-2.4,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
29,29,1980-12-08,24-231,SAS,@,SEA,L (-5),1,26:00,2,7,.286,0,0,,4,7,.571,5,4,9,0,0,0,4,4,8,1.8,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
30,30,1980-12-09,24-232,SAS,@,UTA,W (+25),1,17:00,1,2,.500,0,0,,0,0,,,,4,2,0,0,,4,2,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
31,31,1980-12-11,24-234,SAS,,KCK,W (+18),1,30:00,9,14,.643,0,0,,7,7,1.000,,,7,4,1,1,2,5,25,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
32,32,1980-12-13,24-236,SAS,,DEN,W (+24),1,21:00,5,8,.625,0,0,,1,1,1.000,2,4,6,2,0,2,1,3,11,10.6,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
33,33,1980-12-14,24-237,SAS,@,MIL,L (-17),1,23:00,2,6,.333,0,0,,5,7,.714,,,2,3,0,0,2,1,9,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
34,34,1980-12-16,24-239,SAS,@,DAL,W (+6),1,36:00,5,9,.556,0,0,,7,7,1.000,,,3,3,2,0,2,5,17,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
35,35,1980-12-17,24-240,SAS,@,HOU,W (+6),1,23:00,6,9,.667,0,0,,0,0,,,,2,4,1,0,3,5,12,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
36,36,1980-12-19,24-242,SAS,,GSW,W (+15),1,32:00,5,10,.500,0,0,,5,5,1.000,1,5,6,2,4,0,2,3,15,14.4,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
37,37,1980-12-21,24-244,SAS,@,LAL,L (-13),1,27:00,2,4,.500,0,0,,9,9,1.000,4,2,6,5,0,0,0,2,13,17.1,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
38,38,1980-12-25,24-248,SAS,@,PHO,L (-20),1,33:00,2,7,.286,0,0,,3,4,.750,4,2,6,5,3,2,2,5,7,9.8,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
39,39,1980-12-27,24-250,SAS,,UTA,W (+25),1,23:00,3,5,.600,0,0,,2,2,1.000,,,4,4,1,0,,3,8,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
40,40,1980-12-30,24-253,SAS,,SEA,W (+2),1,34:00,4,10,.400,0,0,,3,5,.600,2,6,8,3,1,0,5,3,11,4.9,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
41,41,1981-01-02,24-256,SAS,,LAL,W (+6),1,33:00,3,8,.375,0,0,,2,2,1.000,2,3,5,4,3,1,3,4,8,7.8,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
42,42,1981-01-03,24-257,SAS,@,CHI,W (+8),1,32:00,3,5,.600,0,0,,3,6,.500,3,6,9,0,1,0,2,2,9,7.6,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
43,43,1981-01-06,24-260,SAS,@,NYK,W (+5),1,38:00,5,5,1.000,0,0,,1,2,.500,,,5,4,0,0,4,4,11,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
44,44,1981-01-07,24-261,SAS,@,PHI,L (-33),1,28:00,3,5,.600,0,0,,0,0,,,,4,4,2,0,,4,6,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
45,45,1981-01-09,24-263,SAS,,POR,W (+16),1,35:00,3,6,.500,0,0,,6,8,.750,2,6,8,4,1,1,3,2,12,12.1,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
46,46,1981-01-11,24-265,SAS,,WSB,W (+31),1,23:00,3,7,.429,0,0,,1,1,1.000,,,5,4,0,0,4,4,7,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
47,47,1981-01-14,24-268,SAS,,NYK,W (+11),1,31:00,5,7,.714,0,0,,4,4,1.000,,,6,7,1,2,4,3,14,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
48,48,1981-01-16,24-270,SAS,@,BOS,L (-9),1,35:00,2,9,.222,0,0,,3,3,1.000,,,9,5,1,0,,2,7,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
49,49,1981-01-17,24-271,SAS,@,WSB,L (-10),1,39:00,11,20,.550,0,1,.000,6,6,1.000,,,9,4,2,1,2,3,28,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
50,50,1981-01-20,24-274,SAS,,PHO,W (+7),1,35:00,8,15,.533,0,0,,2,2,1.000,2,6,8,7,0,2,1,3,18,18.0,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
51,51,1981-01-21,24-275,SAS,@,KCK,L (-7),1,33:00,4,5,.800,0,0,,4,5,.800,,,6,1,0,1,,1,12,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
52,52,1981-01-24,24-278,SAS,@,DEN,L (-14),1,28:00,6,10,.600,0,0,,3,3,1.000,1,3,4,7,1,2,4,5,15,13.3,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
53,53,1981-01-25,24-279,SAS,@,POR,L (-18),1,34:00,5,13,.385,0,0,,4,5,.800,1,6,7,4,3,0,0,4,14,13.2,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
54,54,1981-01-29,24-283,SAS,,NJN,W (+14),1,35:00,9,16,.563,0,0,,3,5,.600,,,9,3,2,0,2,3,21,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
55,55,1981-02-03,24-288,SAS,,DET,W (+3),1,37:00,6,7,.857,0,0,,0,0,,,,3,5,0,1,,3,12,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
56,56,1981-02-04,24-289,SAS,@,DEN,W (+3),1,26:00,3,8,.375,0,0,,2,2,1.000,2,6,8,4,0,1,2,6,8,5.9,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
57,57,1981-02-06,24-291,SAS,,POR,W (+26),1,26:00,5,13,.385,0,0,,4,5,.800,0,5,5,4,2,0,1,3,14,10.6,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
58,58,1981-02-08,24-293,SAS,,DAL,W (+4),1,23:00,0,3,.000,0,0,,0,0,,,,4,2,0,0,2,5,0,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
59,59,1981-02-11,24-296,SAS,@,HOU,L (-19),1,32:00,5,8,.625,0,1,.000,4,4,1.000,,,5,2,1,0,5,4,14,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
60,60,1981-02-12,24-297,SAS,,ATL,W (+1),1,37:00,4,7,.571,0,0,,11,12,.917,,,4,4,1,0,3,5,19,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
61,61,1981-02-14,24-299,SAS,@,DAL,W (+8),1,18:00,1,4,.250,0,0,,6,6,1.000,,,4,1,0,0,3,6,8,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
62,62,1981-02-15,24-300,SAS,,MIL,W (+2),1,36:00,4,13,.308,0,0,,3,6,.500,,,5,3,0,1,3,4,11,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
63,63,1981-02-17,24-302,SAS,,BOS,L (-12),1,34:00,5,7,.714,0,0,,3,4,.750,,,7,4,0,1,,6,13,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
64,64,1981-02-19,24-304,SAS,@,CLE,L (-14),1,35:00,1,7,.143,0,0,,3,4,.750,0,3,3,2,1,1,1,4,5,1.5,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
65,65,1981-02-20,24-305,SAS,@,IND,L (-3),1,38:00,5,11,.455,0,0,,10,10,1.000,,,4,5,3,0,,4,20,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
66,66,1981-02-22,24-307,SAS,,DEN,W (+4),1,19:00,3,11,.273,0,0,,2,2,1.000,1,5,6,3,1,0,1,6,8,3.4,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
67,67,1981-02-24,24-309,SAS,,GSW,W (+5),1,30:00,5,7,.714,0,0,,6,6,1.000,1,4,5,9,2,1,1,5,16,21.0,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
68,68,1981-02-26,24-311,SAS,,SEA,W (+10),1,34:00,5,9,.556,0,0,,10,12,.833,0,4,4,3,1,1,1,3,20,17.7,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
69,69,1981-03-01,24-314,SAS,,HOU,W (+16),1,22:00,5,6,.833,0,0,,1,1,1.000,,,4,2,0,0,1,4,11,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
70,70,1981-03-04,24-317,SAS,,KCK,L (-14),1,24:00,3,5,.600,0,0,,0,1,.000,,,6,3,0,1,3,4,6,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
71,71,1981-03-06,24-319,SAS,@,SEA,L (-8),1,43:00,6,15,.400,0,1,.000,13,15,.867,3,9,12,5,1,1,4,3,25,20.9,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
72,72,1981-03-08,24-321,SAS,,DAL,W (+25),1,16:00,5,7,.714,0,0,,6,8,.750,,,1,2,0,0,1,4,16,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
73,73,1981-03-10,24-323,SAS,@,LAL,L (-14),1,26:00,3,9,.333,0,0,,1,2,.500,2,2,4,4,0,0,3,3,7,2.1,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
74,74,1981-03-14,24-327,SAS,@,SDC,L (-8),1,36:00,9,14,.643,0,1,.000,3,3,1.000,,,9,6,0,0,2,3,21,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
75,75,1981-03-15,24-328,SAS,@,GSW,W (+2),1,28:00,5,11,.455,0,0,,2,2,1.000,0,2,2,3,1,0,1,6,12,6.6,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
76,76,1981-03-17,24-330,SAS,,UTA,W (+8),1,25:00,1,4,.250,0,0,,8,8,1.000,,,6,2,3,1,,4,10,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
77,77,1981-03-20,24-333,SAS,@,KCK,W (+3),1,38:00,6,14,.429,0,0,,4,4,1.000,,,8,1,2,0,2,4,16,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
78,78,1981-03-22,24-335,SAS,,SDC,W (+8),1,30:00,5,11,.455,0,1,.000,2,6,.333,,,5,3,1,0,3,2,12,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
79,79,1981-03-24,24-337,SAS,,DEN,L (-2),1,30:00,6,12,.500,1,1,1.000,5,6,.833,0,5,5,3,0,0,0,5,18,13.2,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
80,80,1981-03-25,24-338,SAS,@,HOU,L (-6),1,29:00,5,9,.556,0,0,,2,4,.500,,,7,4,1,0,2,5,12,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
81,81,1981-03-26,24-339,SAS,@,UTA,W (+1),1,23:00,5,8,.625,0,0,,4,5,.800,,,5,1,0,0,,1,14,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
82,82,1981-03-29,24-342,SAS,,HOU,W (+26),1,18:00,6,7,.857,0,0,,5,6,.833,,,4,3,0,0,3,4,17,,1981,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1981
