Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-16,24-125,NYK,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
12,,2016-11-17,24-126,NYK,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
13,1,2016-11-20,24-129,NYK,,ATL,W (+10),0,5:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
14,,2016-11-22,24-131,NYK,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
15,,2016-11-25,24-134,NYK,,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
16,,2016-11-26,24-135,NYK,@,CHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
17,,2016-11-28,24-137,NYK,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
18,2,2016-11-30,24-139,NYK,@,MIN,W (+2),0,19:29,1,1,1.000,0,0,,2,3,.667,1,4,5,1,1,0,0,2,4,6.1,+11,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
19,,2016-12-02,24-141,NYK,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
20,,2016-12-04,24-143,NYK,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
21,,2016-12-06,24-145,NYK,@,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
22,,2016-12-07,24-146,NYK,,CLE,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
23,,2016-12-09,24-148,NYK,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
24,,2016-12-11,24-150,NYK,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
25,,2016-12-13,24-152,NYK,@,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
26,3,2016-12-15,24-154,NYK,@,GSW,L (-13),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
27,,2016-12-17,24-156,NYK,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
28,,2016-12-20,24-159,NYK,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
29,,2016-12-22,24-161,NYK,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
30,,2016-12-25,24-164,NYK,,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
31,,2016-12-28,24-167,NYK,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
32,,2016-12-30,24-169,NYK,@,NOP,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
33,,2016-12-31,24-170,NYK,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
34,,2017-01-02,24-172,NYK,,ORL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
35,,2017-01-04,24-174,NYK,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
36,,2017-01-06,24-176,NYK,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
37,,2017-01-07,24-177,NYK,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
38,,2017-01-09,24-179,NYK,,NOP,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
39,,2017-01-11,24-181,NYK,@,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
40,,2017-01-12,24-182,NYK,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
41,,2017-01-15,24-185,NYK,@,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
42,,2017-01-16,24-186,NYK,,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
43,4,2017-01-18,24-188,NYK,@,BOS,W (+11),0,20:11,2,2,1.000,0,0,,1,3,.333,3,4,7,3,0,2,2,5,5,6.4,+11,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
44,5,2017-01-19,24-189,NYK,,WAS,L (-3),0,10:30,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,0.0,-8,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
45,,2017-01-21,24-191,NYK,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
46,,2017-01-23,24-193,NYK,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
47,,2017-01-25,24-195,NYK,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
48,,2017-01-27,24-197,NYK,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
49,,2017-01-29,24-199,NYK,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
50,6,2017-01-31,24-201,NYK,@,WAS,L (-16),0,4:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,+2,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
51,,2017-02-01,24-202,NYK,@,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
52,,2017-02-04,24-205,NYK,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
53,7,2017-02-06,24-207,NYK,,LAL,L (-14),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
54,8,2017-02-08,24-209,NYK,,LAC,L (-4),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
55,,2017-02-10,24-211,NYK,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
56,,2017-02-12,24-213,NYK,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
57,,2017-02-15,24-216,NYK,@,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
58,,2017-02-23,24-224,NYK,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
59,,2017-02-25,24-226,NYK,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
60,,2017-02-27,24-228,NYK,,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
61,9,2017-03-01,24-230,NYK,@,ORL,W (+11),0,0:37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
62,10,2017-03-03,24-232,NYK,@,PHI,L (-3),0,3:10,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
63,,2017-03-05,24-234,NYK,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
64,,2017-03-06,24-235,NYK,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
65,,2017-03-08,24-237,NYK,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
66,11,2017-03-11,24-240,NYK,@,DET,L (-20),0,1:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
67,,2017-03-12,24-241,NYK,@,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
68,,2017-03-14,24-243,NYK,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
69,,2017-03-16,24-245,NYK,,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
70,12,2017-03-20,24-249,NYK,@,LAC,L (-9),0,19:39,2,3,.667,0,0,,0,4,.000,0,4,4,2,0,0,2,1,4,1.3,+9,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
71,,2017-03-22,24-251,NYK,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
72,13,2017-03-23,24-252,NYK,@,POR,L (-15),0,4:51,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,1,0,0,1.4,+1,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
73,14,2017-03-25,24-254,NYK,@,SAS,L (-8),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
74,15,2017-03-27,24-256,NYK,,DET,W (+14),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
75,16,2017-03-29,24-258,NYK,,MIA,L (-17),0,2:52,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+2,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
76,,2017-03-31,24-260,NYK,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlma02,https://www.basketball-reference.com/players/p/plumlma02/gamelog/2017
