Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-10,23-001,MIA,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
12,,2021-11-11,23-002,MIA,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
13,,2021-11-13,23-004,MIA,@,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
14,,2021-11-15,23-006,MIA,@,OKC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
15,3,2021-11-17,23-008,MIA,,NOP,W (+15),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
16,4,2021-11-18,23-009,MIA,,WAS,W (+15),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
17,,2021-11-20,23-011,MIA,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
18,,2021-11-23,23-014,MIA,@,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
19,,2021-11-24,23-015,MIA,@,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
20,,2021-11-27,23-018,MIA,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
21,,2021-11-29,23-020,MIA,,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
22,,2021-12-01,23-022,MIA,,CLE,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
23,,2021-12-03,23-024,MIA,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
24,,2021-12-04,23-025,MIA,@,MIL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
25,,2021-12-06,23-027,MIA,,MEM,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
26,,2021-12-08,23-029,MIA,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
27,5,2021-12-11,23-032,MIA,,CHI,W (+26),0,2:44,0,0,,0,0,,0,2,.000,0,0,0,2,0,1,0,0,0,1.3,+2,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
28,,2021-12-13,23-034,MIA,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
29,6,2021-12-15,23-036,MIA,@,PHI,W (+5),0,8:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
30,7,2021-12-17,23-038,MIA,@,ORL,W (+10),0,13:26,0,2,.000,0,0,,0,0,,3,2,5,0,1,0,1,2,0,0.5,+11,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
31,8,2021-12-19,23-040,MIA,@,DET,L (-10),0,18:35,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,5,4.6,-3,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
32,9,2021-12-21,23-042,MIA,,IND,W (+29),0,18:44,1,3,.333,0,0,,0,0,,2,3,5,2,0,0,1,2,2,2.2,+5,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
33,10,2021-12-23,23-044,MIA,,DET,W (+3),0,19:23,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+11,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
34,11,2021-12-26,23-047,MIA,,ORL,W (+10),0,14:59,0,2,.000,0,2,.000,1,2,.500,1,2,3,0,1,0,0,2,1,0.7,-5,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
35,12,2021-12-28,23-049,MIA,,WAS,W (+7),0,22:17,1,7,.143,0,1,.000,1,1,1.000,3,2,5,1,3,1,0,2,3,4.8,-2,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
36,,2021-12-31,23-052,MIA,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
37,,2022-01-02,23-054,MIA,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
38,,2022-01-03,23-055,MIA,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
39,,2022-01-05,23-057,MIA,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
40,,2022-01-08,23-060,MIA,@,PHO,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
41,,2022-01-12,23-064,MIA,@,ATL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
42,,2022-01-14,23-066,MIA,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
43,,2022-01-15,23-067,MIA,,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,garrema01,https://www.basketball-reference.com/players/g/garrema01/gamelog/2022
