Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1995-12-17,22-321,PHI,@,MIN,W (+2),1,2:00,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
22,22,1995-12-20,22-324,PHI,,UTA,W (+4),1,30:00,4,9,.444,0,0,,5,8,.625,2,4,6,1,0,0,4,5,13,4.4,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
23,23,1995-12-22,22-326,PHI,,MIL,L (-5),1,41:00,7,11,.636,0,0,,5,6,.833,4,3,7,0,1,2,1,0,19,18.8,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
24,24,1995-12-23,22-327,PHI,,NJN,L (-13),1,15:00,1,6,.167,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,1.0,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
25,25,1995-12-29,22-333,PHI,@,SAC,L (-20),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
26,26,1995-12-30,22-334,PHI,@,DEN,L (-8),1,38:00,5,10,.500,0,0,,1,2,.500,1,5,6,2,0,1,2,6,11,5.5,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
27,27,1996-01-02,22-337,PHI,@,LAL,W (+1),1,19:00,0,6,.000,0,0,,2,2,1.000,3,2,5,0,0,2,1,1,2,0.5,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
28,28,1996-01-03,22-338,PHI,@,GSW,L (-11),0,21:00,8,8,1.000,0,0,,1,2,.500,1,2,3,0,3,0,0,5,17,16.5,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
29,29,1996-01-05,22-340,PHI,@,VAN,L (-1),0,39:00,6,13,.462,0,0,,7,8,.875,6,9,15,4,1,1,4,5,19,17.3,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
30,30,1996-01-10,22-345,PHI,,WSB,L (-5),1,25:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,3,4,3,4,2.5,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
31,31,1996-01-12,22-347,PHI,@,NJN,W (+27),1,23:00,4,7,.571,0,0,,0,0,,2,4,6,0,1,2,4,2,8,4.9,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
32,32,1996-01-13,22-348,PHI,,CHI,L (-27),1,31:00,9,16,.563,0,0,,4,4,1.000,2,6,8,0,0,2,1,2,22,17.2,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
33,33,1996-01-16,22-351,PHI,@,CHI,L (-12),1,31:00,8,11,.727,0,0,,3,3,1.000,5,4,9,2,0,0,1,1,19,19.2,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
34,34,1996-01-17,22-352,PHI,,MIL,L (-11),1,31:00,3,5,.600,0,0,,0,0,,3,7,10,1,1,1,2,4,6,6.7,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
35,35,1996-01-19,22-354,PHI,,ATL,L (-5),1,37:00,4,6,.667,0,0,,1,5,.200,3,3,6,0,2,2,1,3,9,9.0,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
36,36,1996-01-21,22-356,PHI,,SAS,L (-30),1,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
37,37,1996-01-24,22-359,PHI,,CLE,L (-3),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
38,38,1996-01-26,22-361,PHI,,LAL,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
39,39,1996-02-03,23-004,PHI,,POR,L (-11),0,8:00,0,2,.000,0,0,,0,2,.000,1,1,2,0,2,0,0,1,0,0.4,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
40,40,1996-02-07,23-008,PHI,,IND,W (+1),1,20:00,1,5,.200,0,0,,3,4,.750,1,2,3,2,1,1,1,4,5,3.3,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
41,41,1996-02-13,23-014,PHI,@,MIL,W (+3),1,31:00,3,7,.429,0,0,,2,8,.250,6,4,10,2,1,1,3,4,8,5.8,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
42,42,1996-02-14,23-015,PHI,,DET,L (-19),1,22:00,2,12,.167,0,0,,2,4,.500,3,4,7,0,0,0,1,1,6,-0.5,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
43,43,1996-02-16,23-017,PHI,@,NYK,L (-32),1,23:00,3,9,.333,0,0,,2,4,.500,0,2,2,0,0,0,2,2,8,-0.1,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
44,44,1996-02-17,23-018,PHI,@,CLE,L (-15),1,36:00,2,4,.500,0,0,,1,2,.500,2,5,7,1,1,0,5,3,5,1.0,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
45,45,1996-02-20,23-021,PHI,@,ORL,L (-19),1,27:00,4,12,.333,0,0,,2,5,.400,6,2,8,0,0,0,3,3,10,2.6,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
46,46,1996-02-21,23-022,PHI,,MIA,L (-9),1,16:00,1,6,.167,0,0,,1,2,.500,2,1,3,0,0,1,2,4,3,-2.4,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
47,47,1996-02-23,23-024,TOR,@,PHO,L (-5),0,28:00,4,5,.800,0,0,,5,6,.833,0,6,6,0,0,0,2,4,13,8.9,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
48,48,1996-02-25,23-026,TOR,@,DAL,L (-7),0,21:00,4,9,.444,0,1,.000,3,4,.750,2,1,3,0,1,0,2,1,11,6.2,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
49,49,1996-02-27,23-028,TOR,@,HOU,L (-5),0,28:00,6,10,.600,0,1,.000,3,4,.750,0,3,3,0,1,0,3,6,15,6.5,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
50,50,1996-02-29,23-030,TOR,@,SAS,L (-25),0,11:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,3,5,10,5.1,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
51,51,1996-03-03,23-033,TOR,@,CLE,W (+11),0,28:00,7,11,.636,1,1,1.000,5,6,.833,0,3,3,2,1,0,4,3,20,12.8,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
52,52,1996-03-05,23-035,TOR,,DET,L (-21),1,37:00,6,14,.429,0,0,,13,17,.765,5,2,7,3,0,0,1,6,25,18.8,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
53,53,1996-03-06,23-036,TOR,,NYK,L (-7),1,33:00,7,21,.333,0,0,,4,8,.500,3,5,8,0,0,1,1,4,18,6.2,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
54,54,1996-03-08,23-038,TOR,@,MIA,L (-30),1,22:00,3,13,.231,0,0,,0,1,.000,1,3,4,0,1,1,0,2,6,0.2,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
55,55,1996-03-10,23-040,TOR,,DAL,W (+16),1,34:00,7,15,.467,0,0,,7,10,.700,5,4,9,3,1,4,8,1,21,14.3,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
56,56,1996-03-12,23-042,TOR,@,PHI,L (-8),1,35:00,8,14,.571,0,0,,6,12,.500,2,3,5,3,0,2,2,4,22,15.2,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
57,57,1996-03-15,23-045,TOR,@,CHH,L (-12),1,21:00,9,12,.750,0,0,,2,3,.667,6,2,8,0,0,2,2,2,20,18.2,1996,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1996
