Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,25-226,CLE,,WAS,W (+10),0,17:42,1,5,.200,0,1,.000,0,0,,0,4,4,1,0,0,3,0,2,-2.2,+2,2013,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2013
2,2,2012-11-02,25-229,CLE,,CHI,L (-29),0,18:27,3,11,.273,2,5,.400,0,0,,0,1,1,2,1,0,1,1,8,2.8,-11,2013,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2013
3,3,2012-11-03,25-230,CLE,@,MIL,L (-3),0,14:54,0,6,.000,0,3,.000,0,0,,0,1,1,1,0,0,3,4,0,-7.8,-16,2013,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2013
4,4,2012-11-05,25-232,CLE,@,LAC,W (+7),0,14:27,4,7,.571,2,3,.667,0,0,,0,0,0,0,2,0,1,1,10,7.3,-1,2013,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2013
5,5,2012-11-07,25-234,CLE,@,GSW,L (-10),0,17:16,3,11,.273,1,7,.143,0,0,,0,1,1,0,1,0,1,5,7,-1.2,-15,2013,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2013
6,6,2012-11-09,25-236,CLE,@,PHO,L (-2),0,12:14,0,7,.000,0,4,.000,0,0,,0,5,5,1,0,0,1,1,0,-4.1,-10,2013,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2013
7,,2012-11-11,25-238,CLE,@,OKC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2013
8,,2012-11-13,25-240,CLE,@,BRK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2013
9,,2012-11-17,25-244,CLE,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2013
10,7,2012-11-18,25-245,CLE,@,PHI,L (-7),0,14:02,1,8,.125,1,4,.250,0,0,,1,1,2,1,0,0,1,1,3,-1.9,-3,2013,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2013
