Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,26-226,CLE,,BRK,W (+4),0,15:20,4,6,.667,2,4,.500,0,0,,0,0,0,0,0,0,2,1,10,5.0,+2,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
2,2,2013-11-01,26-228,CLE,@,CHA,L (-6),0,29:25,9,16,.563,3,7,.429,1,1,1.000,0,5,5,1,3,0,1,3,22,17.4,+6,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
3,3,2013-11-02,26-229,CLE,@,IND,L (-15),0,18:40,2,9,.222,0,5,.000,4,4,1.000,1,1,2,2,2,0,0,3,8,5.7,-8,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
4,4,2013-11-04,26-231,CLE,,MIN,W (+1),0,18:34,8,13,.615,3,5,.600,0,0,,2,3,5,1,2,2,1,1,19,18.1,+8,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
5,5,2013-11-06,26-233,CLE,@,MIL,L (-5),0,24:08,5,11,.455,4,10,.400,0,0,,1,2,3,2,0,0,0,2,14,10.2,-5,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
6,6,2013-11-08,26-235,CLE,@,PHI,L (-15),0,18:15,5,7,.714,2,4,.500,1,2,.500,0,0,0,3,0,0,2,2,13,9.0,-13,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
7,7,2013-11-09,26-236,CLE,,PHI,W (+2),0,18:59,2,8,.250,2,5,.400,0,0,,0,3,3,0,0,0,1,0,6,1.1,+2,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
8,8,2013-11-11,26-238,CLE,@,CHI,L (-15),0,18:57,4,10,.400,1,4,.250,0,0,,0,2,2,0,1,3,1,3,9,5.1,-6,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
9,9,2013-11-13,26-240,CLE,@,MIN,L (-29),0,6:59,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,0.6,-14,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
10,10,2013-11-15,26-242,CLE,,CHA,L (-6),1,33:00,4,13,.308,0,4,.000,0,0,,1,1,2,1,2,0,0,2,8,3.4,+1,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
11,11,2013-11-16,26-243,CLE,@,WAS,W (+7),1,15:38,2,3,.667,2,2,1.000,2,2,1.000,0,3,3,0,0,0,2,4,8,4.0,+3,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
12,12,2013-11-20,26-247,CLE,,WAS,L (-7),1,2:32,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
13,,2013-11-22,26-249,CLE,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
14,,2013-11-23,26-250,CLE,@,SAS,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
15,,2013-11-27,26-254,CLE,,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
16,,2013-11-29,26-256,CLE,@,BOS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
17,13,2013-11-30,26-257,CLE,,CHI,W (+4),1,15:37,2,5,.400,2,3,.667,0,0,,0,2,2,2,1,2,1,1,6,6.3,+10,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
18,14,2013-12-04,26-261,CLE,,DEN,W (+10),1,15:55,0,4,.000,0,2,.000,0,0,,2,1,3,1,1,1,0,2,0,0.5,-3,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
19,15,2013-12-06,26-263,CLE,@,ATL,L (-19),1,11:46,1,8,.125,1,4,.250,0,0,,0,2,2,0,0,0,2,2,3,-4.4,-14,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
20,16,2013-12-07,26-264,CLE,,LAC,W (+6),1,19:20,1,7,.143,1,4,.250,2,2,1.000,0,2,2,2,1,0,2,2,5,0.7,+7,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
21,17,2013-12-10,26-267,CLE,,NYK,W (+15),1,25:52,4,8,.500,2,5,.400,0,0,,0,2,2,2,2,0,0,1,10,9.6,+22,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
22,18,2013-12-13,26-270,CLE,@,ORL,W (+9),1,19:51,5,10,.500,0,3,.000,0,0,,0,1,1,2,0,0,0,3,10,5.5,-9,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
23,19,2013-12-14,26-271,CLE,@,MIA,L (-7),1,13:02,1,4,.250,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,4,5,0.0,+4,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
24,20,2013-12-17,26-274,CLE,,POR,L (-3),1,18:35,4,8,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,8,4.6,+5,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
25,21,2013-12-20,26-277,CLE,,MIL,W (+3),1,29:39,4,8,.500,3,4,.750,4,4,1.000,0,2,2,3,0,1,2,3,15,11.2,-2,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
26,22,2013-12-21,26-278,CLE,@,CHI,L (-16),1,21:46,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,2,1,1,2,4,3.1,-1,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
27,23,2013-12-23,26-280,CLE,,DET,L (-23),1,20:22,2,9,.222,1,6,.167,1,2,.500,0,3,3,0,2,0,3,3,6,-1.2,+2,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
28,24,2013-12-26,26-283,CLE,,ATL,L (-2),1,13:44,4,7,.571,2,3,.667,0,0,,0,2,2,0,1,0,2,1,10,5.9,-1,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
29,25,2013-12-28,26-285,CLE,@,BOS,L (-3),1,10:44,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-3.6,-6,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
30,26,2013-12-29,26-286,CLE,,GSW,L (-4),1,23:29,6,12,.500,3,6,.500,2,3,.667,0,1,1,1,3,0,0,4,17,13.0,+3,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
31,27,2013-12-31,26-288,CLE,@,IND,L (-15),1,14:48,2,5,.400,0,1,.000,1,1,1.000,0,0,0,0,1,0,2,2,5,0.5,-5,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
32,28,2014-01-02,26-290,CLE,,ORL,W (+6),1,27:58,4,8,.500,3,5,.600,3,3,1.000,0,2,2,1,0,1,0,4,14,10.4,0,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
33,29,2014-01-04,26-292,CLE,@,BRK,L (-7),1,31:23,6,19,.316,2,8,.250,5,8,.625,1,7,8,0,2,0,1,4,19,9.1,+7,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
34,30,2014-01-05,26-293,CLE,,IND,L (-4),1,36:44,8,13,.615,2,5,.400,3,5,.600,3,3,6,3,3,0,3,1,21,19.0,+10,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
35,31,2014-01-07,26-295,CLE,,PHI,W (+18),1,31:24,11,18,.611,10,14,.714,2,3,.667,2,3,5,2,2,0,0,3,34,29.9,+32,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
36,32,2014-01-10,26-298,CLE,@,UTA,W (+11),1,23:40,6,7,.857,1,1,1.000,4,4,1.000,0,1,1,0,1,0,0,1,17,15.4,+7,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
37,33,2014-01-12,26-300,CLE,@,SAC,L (-44),1,24:35,5,8,.625,3,3,1.000,1,1,1.000,1,1,2,1,1,0,1,2,14,11.3,-18,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
38,34,2014-01-14,26-302,CLE,@,LAL,W (+2),1,14:42,2,6,.333,1,2,.500,0,0,,0,1,1,3,1,0,1,2,5,3.2,+11,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
39,35,2014-01-15,26-303,CLE,@,POR,L (-12),1,11:53,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,1.4,+5,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
40,36,2014-01-17,26-305,CLE,@,DEN,W (+8),1,38:00,6,12,.500,3,7,.429,4,4,1.000,1,3,4,2,0,1,0,4,19,15.1,+14,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
41,37,2014-01-20,26-308,CLE,,DAL,L (-5),1,26:39,2,7,.286,0,5,.000,2,2,1.000,0,0,0,3,0,0,1,3,6,1.8,-3,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
42,38,2014-01-22,26-310,CLE,,CHI,L (-11),1,20:29,3,9,.333,2,4,.500,0,0,,1,3,4,1,1,0,1,0,8,5.2,-16,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
43,39,2014-01-24,26-312,CLE,,MIL,W (+15),1,15:15,1,6,.167,0,2,.000,2,2,1.000,1,2,3,3,1,0,0,3,4,3.4,+10,2014,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2014
