Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,26-275,SAS,,GSW,L (-5),1,45:00,6,11,.545,3,6,.500,2,4,.500,0,3,3,1,2,2,3,3,17,11.7,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
2,2,1994-11-07,26-278,SAS,,NJN,W (+9),1,38:00,8,18,.444,2,4,.500,5,5,1.000,3,3,6,1,0,1,1,4,23,15.4,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
3,3,1994-11-09,26-280,SAS,,UTA,W (+8),1,36:00,8,16,.500,4,7,.571,1,1,1.000,1,4,5,3,2,1,2,2,21,16.9,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
4,4,1994-11-12,26-283,SAS,,NYK,W (+19),1,41:00,5,10,.500,1,3,.333,3,5,.600,1,4,5,1,1,0,3,3,14,7.6,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
5,5,1994-11-15,26-286,SAS,@,DEN,L (-13),1,43:00,5,16,.313,1,1,1.000,3,3,1.000,0,2,2,2,1,0,3,6,14,2.4,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
6,6,1994-11-16,26-287,SAS,,CHI,L (-2),1,36:00,6,10,.600,1,2,.500,2,2,1.000,1,5,6,1,0,0,3,3,15,9.1,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
7,7,1994-11-19,26-290,SAS,@,MIN,W (+8),1,31:00,4,10,.400,0,1,.000,2,3,.667,1,4,5,4,0,0,3,2,10,5.1,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
8,8,1994-11-21,26-292,SAS,@,NYK,L (-4),1,27:00,5,10,.500,1,3,.333,0,0,,1,0,1,0,1,0,0,5,11,5.7,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
9,9,1994-11-23,26-294,SAS,,POR,W (+5),1,32:00,4,14,.286,1,4,.250,4,4,1.000,0,2,2,1,2,0,2,3,13,4.9,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
10,10,1994-11-25,26-296,SAS,,SEA,L (-20),1,39:00,6,14,.429,1,6,.167,14,16,.875,1,6,7,1,1,0,1,2,27,21.2,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
11,11,1994-11-26,26-297,SAS,@,PHO,L (-3),1,33:00,4,11,.364,2,4,.500,7,10,.700,0,3,3,0,1,0,1,5,17,8.6,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
12,12,1994-11-28,26-299,SAS,,MIN,W (+4),1,38:00,5,13,.385,2,4,.500,4,4,1.000,1,3,4,3,3,0,4,4,16,10.0,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
13,13,1994-11-30,26-301,SAS,@,SEA,L (-9),1,36:00,4,12,.333,0,1,.000,2,5,.400,0,2,2,5,0,1,2,5,10,2.8,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
14,14,1994-12-02,26-303,SAS,@,POR,W (+4),1,42:00,12,22,.545,0,1,.000,7,9,.778,0,2,2,3,2,0,2,2,31,21.5,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
15,15,1994-12-06,26-307,SAS,,DAL,L (-3),1,51:00,7,16,.438,2,6,.333,2,3,.667,0,6,6,5,0,1,5,2,18,9.4,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
16,16,1994-12-08,26-309,SAS,,UTA,L (-3),1,44:00,6,12,.500,3,6,.500,9,11,.818,0,4,4,2,2,1,4,1,24,18.1,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
17,17,1994-12-10,26-311,SAS,@,HOU,W (+12),1,30:00,8,17,.471,4,7,.571,0,0,,0,2,2,2,0,3,2,0,20,13.4,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
18,18,1994-12-12,26-313,SAS,,WSB,W (+21),1,27:00,6,15,.400,2,5,.400,4,5,.800,1,3,4,3,2,0,2,2,18,12.4,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
19,19,1994-12-14,26-315,SAS,,BOS,W (+12),1,28:00,4,11,.364,0,1,.000,3,4,.750,2,2,4,5,0,0,0,2,11,9.2,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
20,20,1994-12-17,26-318,SAS,,LAL,W (+14),1,38:00,8,18,.444,3,7,.429,4,6,.667,1,6,7,3,0,0,3,3,23,13.2,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
21,21,1994-12-21,26-322,SAS,@,DEN,W (+14),1,45:00,3,9,.333,2,2,1.000,5,6,.833,0,4,4,3,2,0,2,3,13,9.6,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
22,22,1994-12-23,26-324,SAS,,HOU,W (+2),1,38:00,7,16,.438,4,7,.571,1,2,.500,2,2,4,3,2,1,2,1,19,14.6,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
23,23,1994-12-27,26-328,SAS,,CHH,W (+11),1,33:00,4,14,.286,2,6,.333,1,1,1.000,1,5,6,3,1,0,3,3,11,3.9,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
24,24,1994-12-29,26-330,SAS,@,ATL,L (-6),1,40:00,8,15,.533,1,5,.200,0,1,.000,1,3,4,4,0,0,1,1,17,12.3,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
25,25,1995-01-03,26-335,SAS,@,GSW,W (+5),1,34:00,4,12,.333,0,3,.000,0,0,,0,3,3,2,2,0,2,5,8,1.5,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
26,26,1995-01-05,26-337,SAS,@,UTA,W (+1),1,37:00,6,13,.462,2,6,.333,6,6,1.000,1,3,4,2,0,0,0,1,20,15.9,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
27,27,1995-01-07,26-339,SAS,@,LAC,W (+15),1,34:00,6,12,.500,3,4,.750,6,6,1.000,0,2,2,4,0,1,0,2,21,18.3,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
28,28,1995-01-10,26-342,SAS,,LAC,W (+11),1,15:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1.9,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
29,29,1995-01-12,26-344,SAS,,MIA,W (+5),1,41:00,12,20,.600,4,6,.667,4,5,.800,0,2,2,3,1,1,1,2,32,25.0,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
30,30,1995-01-13,26-345,SAS,@,HOU,L (-3),1,38:00,9,16,.563,0,1,.000,4,6,.667,2,3,5,2,1,0,0,1,22,17.9,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
31,31,1995-01-15,26-347,SAS,,DAL,L (-5),1,24:00,3,11,.273,1,2,.500,0,1,.000,0,2,2,1,1,1,2,6,7,-1.3,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
32,32,1995-01-17,26-349,SAS,@,BOS,W (+9),1,33:00,2,12,.167,0,1,.000,8,10,.800,1,0,1,2,0,0,1,2,12,3.9,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
33,33,1995-01-18,26-350,SAS,@,CHH,L (-1),1,36:00,8,17,.471,0,3,.000,7,10,.700,2,2,4,5,0,0,1,2,23,16.8,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
34,34,1995-01-20,26-352,SAS,@,MIA,W (+1),1,49:00,5,9,.556,1,3,.333,9,10,.900,1,5,6,1,4,0,4,2,20,17.4,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
35,35,1995-01-22,26-354,SAS,@,IND,L (-5),1,25:00,4,10,.400,1,5,.200,3,3,1.000,0,1,1,1,0,1,4,4,12,2.7,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
