Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,27-162,MNL,@,STL,L (-12),,,4,,,6,8,.750,,,3,14,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
2,2,1955-11-06,27-163,MNL,@,FTW,W (+1),,,3,,,6,6,1.000,,,5,12,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
3,3,1955-11-09,27-166,MNL,@,PHW,L (-11),,,3,6,.500,4,4,1.000,3,2,6,10,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
4,4,1955-11-10,27-167,MNL,@,NYK,L (-7),,,2,,,4,7,.571,,,6,8,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
5,5,1955-11-11,27-168,MNL,@,BOS,L (-44),,24:00,2,6,.333,8,11,.727,,0,4,12,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
6,6,1955-11-12,27-169,MNL,,PHW,L (-11),,,2,7,.286,7,9,.778,6,1,4,11,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
7,7,1955-11-17,27-174,MNL,@,SYR,L (-14),,,5,,,3,3,1.000,,,3,13,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
8,8,1955-11-19,27-176,MNL,@,ROC,W (+1),,,4,,,1,1,1.000,,,5,9,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
9,9,1955-11-20,27-177,MNL,,ROC,L (-8),,,2,10,.200,6,6,1.000,,,4,10,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
10,10,1955-11-24,27-181,MNL,,STL,W (+8),,,3,7,.429,8,9,.889,,,3,14,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
11,11,1955-11-26,27-183,MNL,@,STL,L (-9),,,4,,,7,8,.875,,,1,15,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
12,12,1955-11-27,27-184,MNL,,PHW,W (+5),,,0,2,.000,1,1,1.000,,,2,1,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
13,13,1955-11-30,27-187,MNL,,STL,L (-2),,,0,,,2,2,1.000,,,3,2,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
14,14,1955-12-01,27-188,MNL,,NYK,W (+7),,,6,11,.545,6,7,.857,3,3,5,18,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
15,15,1955-12-03,27-190,MNL,@,SYR,L (-11),,18:00,3,8,.375,3,3,1.000,3,1,5,9,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
16,16,1955-12-04,27-191,MNL,,SYR,L (-6),,21:00,4,11,.364,2,2,1.000,6,1,3,10,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
17,17,1955-12-06,27-193,MNL,,PHW,L (-13),,,1,8,.125,6,6,1.000,5,1,5,8,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
18,18,1955-12-07,27-194,MNL,@,ROC,L (-13),,,5,,,7,7,1.000,,,5,17,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
19,19,1955-12-10,27-197,MNL,@,BOS,L (-16),,18:00,4,10,.400,3,3,1.000,,1,5,11,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
20,20,1955-12-13,27-200,MNL,@,NYK,L (-7),,,4,,,4,5,.800,,,2,12,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
21,21,1955-12-14,27-201,MNL,,FTW,W (+13),,,4,,,3,4,.750,,,5,11,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
22,22,1955-12-15,27-202,MNL,@,SYR,W (+2),,52:00,8,21,.381,5,5,1.000,6,7,5,21,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
23,23,1955-12-17,27-204,MNL,,ROC,W (+2),,,3,6,.500,5,6,.833,,1,4,11,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
24,24,1955-12-18,27-205,MNL,@,FTW,L (-10),,,2,,,5,6,.833,,,3,9,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
25,25,1955-12-20,27-207,MNL,,BOS,L (-7),,,1,,,3,4,.750,,,3,5,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
26,26,1955-12-25,27-212,MNL,,BOS,L (-3),,,1,2,.500,2,3,.667,,,2,4,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
27,27,1955-12-28,27-215,MNL,,STL,L (-21),,,1,3,.333,5,10,.500,,,3,7,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
28,28,1955-12-29,27-216,MNL,,STL,W (+3),,,5,12,.417,4,4,1.000,,,4,14,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
29,29,1956-01-01,27-219,MNL,,SYR,L (-5),,25:00,1,7,.143,5,6,.833,6,3,3,7,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
30,30,1956-01-02,27-220,MNL,,FTW,W (+6),,,5,13,.385,7,7,1.000,,,6,17,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
31,31,1956-01-04,27-222,MNL,,STL,W (+18),,,3,7,.429,0,0,,,,1,6,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
32,32,1956-01-07,27-225,MNL,@,ROC,L (-5),,,1,,,6,6,1.000,,,3,8,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
33,33,1956-01-08,27-226,MNL,,SYR,W (+8),,20:00,2,5,.400,2,2,1.000,3,2,2,6,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
34,34,1956-01-10,27-228,MNL,,SYR,W (+11),,24:00,3,7,.429,3,3,1.000,6,3,2,9,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
35,35,1956-01-11,27-229,MNL,,BOS,W (+4),,,7,14,.500,3,4,.750,,,3,17,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
36,36,1956-01-14,27-232,MNL,,FTW,W (+23),,,5,8,.625,4,6,.667,,,3,14,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
37,37,1956-01-15,27-233,MNL,@,FTW,L (-5),,,8,,,7,7,1.000,,,3,23,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
38,38,1956-01-17,27-235,MNL,,STL,W (+11),,,5,,,0,1,.000,,,4,10,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
39,39,1956-01-18,27-236,MNL,,PHW,W (+11),,,1,3,.333,0,0,,3,0,1,2,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
40,40,1956-01-19,27-237,MNL,@,SYR,L (-22),,23:00,5,8,.625,6,7,.857,2,3,3,16,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
41,41,1956-01-20,27-238,MNL,,NYK,L (-13),,,4,,,5,5,1.000,,,2,13,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
42,42,1956-01-21,27-239,MNL,@,NYK,W (+20),,,3,,,7,8,.875,,,5,13,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
43,43,1956-01-22,27-240,MNL,,NYK,L (-5),,,3,11,.273,6,7,.857,,,6,12,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
44,44,1956-01-25,27-243,MNL,,NYK,W (+9),,,1,7,.143,2,2,1.000,,,5,4,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
45,45,1956-01-28,27-246,MNL,,PHW,L (-23),,,2,8,.250,8,11,.727,2,3,2,12,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
46,46,1956-01-29,27-247,MNL,,STL,L (-7),,,6,13,.462,10,12,.833,,,2,22,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
47,47,1956-01-31,27-249,MNL,,ROC,W (+6),,,1,3,.333,3,3,1.000,,,3,5,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
48,48,1956-02-01,27-250,MNL,,BOS,W (+1),,,4,7,.571,12,13,.923,,,4,20,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
49,49,1956-02-02,27-251,MNL,,BOS,L (-1),,,2,4,.500,0,0,,,,5,4,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
50,50,1956-02-05,27-254,MNL,,ROC,L (-12),,,0,2,.000,6,6,1.000,,,2,6,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
51,51,1956-02-08,27-257,MNL,,FTW,W (+24),,,2,5,.400,1,2,.500,,,2,5,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
52,52,1956-02-11,27-260,MNL,,PHW,L (-15),,,6,12,.500,1,1,1.000,5,3,3,13,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
53,53,1956-02-12,27-261,MNL,@,FTW,L (-4),,,2,,,5,6,.833,,,4,9,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
54,54,1956-02-14,27-263,MNL,,ROC,W (+31),,,5,,,3,4,.750,,,2,13,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
55,55,1956-02-15,27-264,MNL,,NYK,W (+11),,,7,14,.500,3,3,1.000,,,1,17,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
56,56,1956-02-17,27-266,MNL,@,PHW,L (-23),,,5,15,.333,6,7,.857,4,2,5,16,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
57,57,1956-02-18,27-267,MNL,@,ROC,W (+20),,,2,,,3,3,1.000,,,3,7,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
58,58,1956-02-19,27-268,MNL,,ROC,W (+7),,,5,17,.294,3,3,1.000,,,4,13,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
59,59,1956-02-22,27-271,MNL,,BOS,L (-3),,,4,9,.444,2,2,1.000,,,4,10,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
60,60,1956-02-26,27-275,MNL,,FTW,L (-5),,,3,11,.273,4,4,1.000,,,3,10,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
61,61,1956-02-29,27-278,MNL,,SYR,W (+4),,33:00,1,7,.143,2,3,.667,5,2,1,4,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
62,62,1956-03-01,27-279,MNL,@,PHW,W (+2),,,2,5,.400,3,3,1.000,1,2,5,7,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
63,63,1956-03-02,27-280,MNL,@,BOS,L (-6),,26:00,4,12,.333,0,0,,,3,4,8,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
64,64,1956-03-03,27-281,MNL,@,ROC,L (-4),,,3,,,5,5,1.000,,,2,11,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
65,65,1956-03-04,27-282,MNL,,STL,W (+29),,,6,14,.429,4,5,.800,,,3,16,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
66,66,1956-03-07,27-285,MNL,,FTW,W (+3),,,8,19,.421,1,2,.500,,,5,17,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
67,67,1956-03-08,27-286,MNL,@,FTW,L (-18),,,3,,,5,5,1.000,,,4,11,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
68,68,1956-03-09,27-287,MNL,@,STL,L (-1),,,9,15,.600,6,7,.857,,,2,24,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
69,69,1956-03-10,27-288,MNL,@,STL,L (-8),,,5,14,.357,8,8,1.000,,,5,18,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
70,70,1956-03-11,27-289,MNL,,ROC,W (+28),,,3,9,.333,4,4,1.000,,,5,10,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
71,71,1956-03-13,27-291,MNL,,NYK,W (+13),,,8,,,1,3,.333,,,5,17,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
72,72,1956-03-14,27-292,MNL,,FTW,W (+4),,,3,10,.300,6,6,1.000,,,3,12,1956,schnidi01,https://www.basketball-reference.com/players/s/schnidi01/gamelog/1956
