Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2001-11-22,19-257,WAS,@,IND,L (-7),0,22:06,2,7,.286,0,0,,0,0,,1,2,3,1,1,0,2,3,4,-0.3,+5,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
12,8,2001-11-24,19-259,WAS,,BOS,W (+4),0,6:43,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,4.3,+2,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
13,9,2001-11-27,19-262,WAS,@,CLE,L (-19),0,12:20,1,6,.167,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-3.0,-8,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
14,10,2001-11-28,19-263,WAS,@,PHI,W (+7),0,6:04,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
15,11,2001-11-30,19-265,WAS,@,MIA,W (+9),0,5:47,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,1,0,0,2,1.9,-14,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
16,12,2001-12-01,19-266,WAS,,ORL,L (-9),0,3:40,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.2,-2,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
17,13,2001-12-04,19-269,WAS,@,SAS,L (-15),0,23:37,4,11,.364,0,0,,2,2,1.000,2,10,12,2,1,1,1,4,10,8.8,0,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
18,14,2001-12-06,19-271,WAS,@,HOU,W (+3),0,3:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
19,,2001-12-08,19-273,WAS,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
20,15,2001-12-11,19-276,WAS,@,MEM,W (+10),0,5:43,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,+1,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
21,16,2001-12-12,19-277,WAS,,MIA,W (+2),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
22,17,2001-12-14,19-279,WAS,,NYK,W (+16),0,5:43,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,0,1,1,4,5.0,0,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
23,18,2001-12-16,19-281,WAS,@,TOR,W (+5),0,20:02,3,8,.375,0,0,,3,4,.750,4,6,10,2,2,0,1,1,9,10.8,+4,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
24,19,2001-12-19,19-284,WAS,,ATL,W (+27),0,19:04,2,5,.400,0,0,,0,2,.000,1,5,6,0,0,0,0,5,4,0.7,+12,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
25,20,2001-12-21,19-286,WAS,@,ORL,W (+18),0,5:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
26,21,2001-12-22,19-287,WAS,@,NYK,W (+1),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
27,22,2001-12-26,19-291,WAS,@,CHH,L (-6),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
28,23,2001-12-27,19-292,WAS,@,IND,L (-27),0,16:39,3,7,.429,0,0,,2,4,.500,2,4,6,0,0,0,1,3,8,3.9,-4,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
29,24,2001-12-29,19-294,WAS,,CHH,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
30,25,2001-12-31,19-296,WAS,,NJN,W (+22),0,2:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
31,26,2002-01-04,19-300,WAS,,CHI,W (+6),0,4:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
32,27,2002-01-08,19-304,WAS,,LAC,W (+8),0,9:04,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,+4,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
33,28,2002-01-11,19-307,WAS,@,MIL,L (-19),0,14:10,2,6,.333,0,0,,0,0,,3,0,3,2,1,1,0,0,4,5.8,+4,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
34,29,2002-01-12,19-308,WAS,,MIN,L (-8),0,9:19,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,-5,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
35,30,2002-01-15,19-311,WAS,,SAS,L (-5),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
36,31,2002-01-16,19-312,WAS,@,NJN,L (-44),0,28:42,1,9,.111,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,4,-1.5,-7,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
37,,2002-01-19,19-315,WAS,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
38,,2002-01-21,19-317,WAS,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
39,,2002-01-22,19-318,WAS,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
40,32,2002-01-24,19-320,WAS,,CLE,W (+9),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
41,33,2002-01-26,19-322,WAS,,PHO,W (+10),0,2:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-4,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
42,,2002-01-29,19-325,WAS,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
43,,2002-01-31,19-327,WAS,@,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
44,,2002-02-01,19-328,WAS,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
45,,2002-02-03,19-330,WAS,,IND,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
46,,2002-02-05,19-332,WAS,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
47,,2002-02-07,19-334,WAS,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
48,34,2002-02-27,19-354,WAS,,POR,L (-4),0,19:41,3,5,.600,0,0,,0,0,,1,0,1,2,0,1,1,2,6,4.7,-13,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
49,35,2002-03-01,19-356,WAS,@,CHI,L (-9),0,20:47,0,0,,0,0,,3,4,.750,1,2,3,1,0,1,0,4,3,3.7,-6,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
50,36,2002-03-03,19-358,WAS,,ORL,W (+5),0,6:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
51,,2002-03-05,19-360,WAS,,CHI,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
52,,2002-03-07,19-362,WAS,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
53,,2002-03-08,19-363,WAS,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
54,37,2002-03-10,20-000,WAS,@,BOS,L (-7),0,18:58,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,8,6.5,+3,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
55,38,2002-03-11,20-001,WAS,,BOS,L (-5),0,15:26,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,4,1,0,-1.4,-9,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
56,39,2002-03-13,20-003,WAS,@,LAC,L (-21),0,16:25,2,6,.333,0,0,,1,3,.333,2,2,4,0,1,0,1,6,5,0.4,-7,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
57,40,2002-03-15,20-005,WAS,@,SEA,W (+5),0,8:29,1,4,.250,0,0,,0,0,,0,0,0,1,0,2,0,0,2,1.7,+4,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
58,41,2002-03-16,20-006,WAS,@,POR,L (-15),0,18:56,5,8,.625,0,0,,1,3,.333,0,3,3,1,1,1,0,1,11,9.5,-7,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
59,42,2002-03-18,20-008,WAS,@,GSW,W (+3),0,15:50,4,8,.500,0,0,,0,1,.000,2,2,4,1,0,0,1,3,8,4.1,+6,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
60,43,2002-03-20,20-010,WAS,@,DEN,W (+32),1,16:53,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,1,2,6,8,5.6,+3,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
61,44,2002-03-21,20-011,WAS,@,UTA,L (-15),0,10:18,0,4,.000,0,0,,1,2,.500,3,0,3,1,0,0,0,1,1,0.2,-10,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
62,45,2002-03-24,20-014,WAS,@,TOR,L (-1),0,15:37,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,1,0,2,6,8.2,-1,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
63,46,2002-03-26,20-016,WAS,,DEN,W (+16),0,25:18,4,8,.500,0,0,,0,1,.000,2,3,5,3,0,2,2,3,8,6.2,+7,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
64,47,2002-03-29,20-019,WAS,,MIL,W (+9),0,10:56,2,4,.500,0,0,,1,2,.500,1,0,1,3,0,0,0,1,5,5.0,-2,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
65,48,2002-03-31,20-021,WAS,,DAL,L (-7),0,18:05,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,0,0,4,6,4.0,-9,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
66,49,2002-04-02,20-023,WAS,,LAL,L (-20),0,32:26,6,14,.429,0,0,,2,3,.667,0,6,6,2,1,1,1,4,14,8.5,-19,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
67,50,2002-04-03,20-024,WAS,@,MIL,L (-15),0,32:14,5,8,.625,0,1,.000,1,2,.500,4,2,6,2,1,0,3,2,11,9.0,-5,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
68,51,2002-04-05,20-026,WAS,@,CHH,L (-6),0,29:40,4,11,.364,0,0,,5,8,.625,0,7,7,2,1,0,0,3,13,9.0,+1,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
69,52,2002-04-06,20-027,WAS,,MEM,W (+3),0,14:18,1,3,.333,0,0,,2,2,1.000,2,5,7,0,0,0,0,3,4,4.0,+8,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
70,53,2002-04-09,20-030,WAS,@,NJN,L (-13),0,30:06,4,10,.400,0,0,,4,4,1.000,1,3,4,1,0,1,4,3,12,4.4,+6,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
71,54,2002-04-10,20-031,WAS,,PHI,W (+13),0,3:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
72,55,2002-04-12,20-033,WAS,@,PHI,L (-9),0,24:59,1,5,.200,0,0,,5,6,.833,1,6,7,3,1,1,3,2,7,6.0,-1,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
73,56,2002-04-14,20-035,WAS,,IND,L (-6),0,25:01,5,11,.455,0,0,,1,1,1.000,4,5,9,0,1,1,1,3,11,9.1,+1,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
74,57,2002-04-16,20-037,WAS,,NYK,W (+4),0,21:17,3,12,.250,0,0,,4,4,1.000,5,6,11,3,1,1,3,3,10,7.7,+7,2002,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2002
