Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,21-039,MIN,,HOU,W (+18),0,4:40,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-11,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
2,,2021-10-23,21-042,MIN,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
3,,2021-10-25,21-044,MIN,,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
4,,2021-10-27,21-046,MIN,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
5,,2021-10-30,21-049,MIN,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
6,2,2021-11-01,21-051,MIN,,ORL,L (-18),0,1:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
7,,2021-11-03,21-053,MIN,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
8,3,2021-11-05,21-055,MIN,,LAC,L (-20),0,3:17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
9,,2021-11-08,21-058,MIN,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
10,,2021-11-10,21-060,MIN,@,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
11,4,2021-11-12,21-062,MIN,@,LAL,W (+24),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
12,5,2021-11-13,21-063,MIN,@,LAC,L (-27),0,5:23,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,0,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
13,,2021-11-15,21-065,MIN,,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
14,,2021-11-17,21-067,MIN,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
15,,2021-11-18,21-068,MIN,,SAS,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
16,6,2021-11-20,21-070,MIN,,MEM,W (+43),0,6:52,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,0,5,4.6,+9,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
17,7,2021-11-22,21-072,MIN,@,NOP,W (+14),0,2:45,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-8,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
18,,2021-11-24,21-074,MIN,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
19,8,2021-11-26,21-076,MIN,@,CHO,L (-18),0,3:55,1,3,.333,0,1,.000,0,0,,2,0,2,2,0,0,0,2,2,2.3,+4,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
20,9,2021-11-27,21-077,MIN,@,PHI,W (+1),0,17:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,2.2,+4,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
21,10,2021-11-29,21-079,MIN,,IND,W (+2),0,14:58,0,1,.000,0,1,.000,0,0,,1,4,5,0,1,0,1,1,0,0.8,-4,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
22,11,2021-12-01,21-081,MIN,@,WAS,L (-8),0,15:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3,-5,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
23,12,2021-12-03,21-083,MIN,@,BRK,L (-5),0,24:53,1,3,.333,0,0,,2,2,1.000,3,2,5,2,0,0,0,2,4,5.6,+19,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
24,13,2021-12-06,21-086,MIN,,ATL,L (-11),1,17:57,1,6,.167,0,1,.000,0,0,,2,1,3,0,1,0,1,3,2,-1.3,-11,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
25,14,2021-12-08,21-088,MIN,,UTA,L (-32),0,14:01,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,0,0,-0.4,-10,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
26,15,2021-12-10,21-090,MIN,,CLE,L (-17),0,15:39,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,2,0,0,2,2,3.5,-4,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
27,16,2021-12-12,21-092,MIN,@,POR,W (+5),0,3:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
28,17,2021-12-15,21-095,MIN,@,DEN,W (+17),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
29,18,2021-12-17,21-097,MIN,,LAL,W (+18),0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-5,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
30,19,2021-12-19,21-099,MIN,,DAL,W (+6),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
31,20,2021-12-21,21-101,MIN,@,DAL,L (-12),1,11:18,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,0.0,-7,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
32,21,2021-12-23,21-103,MIN,@,UTA,L (-12),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
33,,2021-12-27,21-107,MIN,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
34,,2021-12-28,21-108,MIN,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
35,22,2021-12-31,21-111,MIN,@,UTA,L (-12),0,4:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+9,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
36,,2022-01-02,21-113,MIN,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
37,23,2022-01-03,21-114,MIN,@,LAC,W (+18),0,3:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
38,,2022-01-05,21-116,MIN,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
39,,2022-01-07,21-118,MIN,@,OKC,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
40,,2022-01-09,21-120,MIN,@,HOU,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
41,,2022-01-11,21-122,MIN,@,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
42,,2022-01-13,21-124,MIN,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
43,24,2022-01-16,21-127,MIN,,GSW,W (+20),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
