Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-10-30,27-187,NYK,,MNL,W (+11),,,2,,,1,4,.250,23,,3,5,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
2,2,1954-11-02,27-190,NYK,@,MLH,W (+7),,,5,,,3,3,1.000,,,3,13,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
3,3,1954-11-06,27-194,NYK,@,FTW,L (-7),,,4,,,4,5,.800,,,2,12,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
4,4,1954-11-07,27-195,NYK,@,MNL,W (+10),,,3,8,.375,19,21,.905,,,2,25,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
5,5,1954-11-11,27-199,NYK,,ROC,W (+1),,,3,,,3,6,.500,,,3,9,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
6,6,1954-11-13,27-201,NYK,@,PHW,L (-1),,,1,10,.100,5,5,1.000,14,2,5,7,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
7,7,1954-11-18,27-206,NYK,,PHW,W (+2),,,9,,,5,6,.833,,,3,23,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
8,8,1954-11-20,27-208,NYK,,BOS,L (-19),,,7,,,7,8,.875,,,5,21,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
9,9,1954-11-24,27-212,NYK,@,BOS,L (-5),,40:00,3,8,.375,6,7,.857,,5,2,12,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
10,10,1954-11-27,27-215,NYK,,SYR,L (-6),,40:00,5,12,.417,2,3,.667,15,4,3,12,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
11,11,1954-11-28,27-216,NYK,@,SYR,L (-2),,44:00,6,17,.353,8,11,.727,17,1,1,20,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
12,12,1954-11-30,27-218,NYK,,PHW,W (+4),,,7,,,6,9,.667,31,,2,20,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
13,13,1954-12-01,27-219,NYK,,SYR,W (+2),,36:00,3,9,.333,4,6,.667,16,1,6,10,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
14,14,1954-12-04,27-222,NYK,,FTW,L (-2),,,5,,,2,5,.400,20,,1,12,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
15,15,1954-12-07,27-225,NYK,,MNL,W (+8),,,5,,,11,13,.846,,,2,21,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
16,16,1954-12-08,27-226,NYK,,PHW,L (-9),,,4,,,0,0,,,,0,8,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
17,17,1954-12-09,27-227,NYK,@,PHW,W (+2),,,5,10,.500,7,8,.875,10,1,5,17,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
18,18,1954-12-11,27-229,NYK,@,MLH,W (+10),,,2,,,6,7,.857,,,5,10,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
19,19,1954-12-12,27-230,NYK,@,MNL,L (-7),,,4,14,.286,10,14,.714,,,2,18,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
20,20,1954-12-14,27-232,NYK,,SYR,L (-9),,35:00,9,22,.409,4,5,.800,16,3,1,22,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
21,21,1954-12-15,27-233,NYK,,SYR,W (+7),,27:00,6,13,.462,3,4,.750,11,1,6,15,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
22,22,1954-12-18,27-236,NYK,@,MLH,W (+6),,,2,,,9,12,.750,13,,4,13,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
23,23,1954-12-19,27-237,NYK,,BOS,W (+12),,,3,,,1,3,.333,,,2,7,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
