Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,31-111,DAL,,SAS,L (-6),0,21:27,3,5,.600,0,0,,2,4,.500,2,4,6,1,0,1,5,1,8,3.5,-9,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
2,2,2006-11-04,31-113,DAL,@,HOU,L (-31),0,22:54,1,3,.333,0,0,,0,2,.000,5,4,9,0,0,1,4,4,2,-0.7,-7,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
3,3,2006-11-06,31-115,DAL,,GSW,L (-3),0,14:45,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,4.6,-1,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
4,4,2006-11-08,31-117,DAL,@,LAC,L (-18),1,28:06,3,6,.500,0,0,,1,3,.333,3,4,7,0,0,1,2,4,7,3.6,-9,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
5,5,2006-11-09,31-118,DAL,@,PHO,W (+7),1,17:05,4,7,.571,0,0,,0,0,,4,3,7,0,1,1,3,3,8,5.9,-6,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
6,6,2006-11-12,31-121,DAL,@,POR,W (+7),1,28:25,4,5,.800,0,0,,0,1,.000,3,5,8,0,0,1,3,5,8,5.0,+9,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
7,7,2006-11-14,31-123,DAL,,CHI,W (+12),1,35:45,7,8,.875,0,0,,0,0,,6,7,13,1,0,3,0,3,14,19.1,+14,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
8,8,2006-11-17,31-126,DAL,@,MEM,W (+12),1,32:44,8,11,.727,0,0,,6,6,1.000,9,6,15,0,0,2,2,3,22,23.8,+17,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
9,9,2006-11-18,31-127,DAL,,MEM,W (+5),1,27:38,4,5,.800,0,0,,2,4,.500,0,5,5,0,0,3,4,4,10,5.3,-1,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
10,10,2006-11-20,31-129,DAL,@,CHA,W (+8),1,34:47,3,9,.333,0,0,,2,9,.222,8,7,15,2,1,2,3,2,8,7.8,+10,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
11,11,2006-11-21,31-130,DAL,,WAS,W (+27),1,9:16,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,4,2,2.4,-8,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
12,12,2006-11-24,31-133,DAL,@,SAS,W (+3),1,24:34,4,4,1.000,0,0,,3,3,1.000,5,4,9,0,0,0,2,5,11,10.5,+8,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
13,13,2006-11-25,31-134,DAL,,NOK,W (+12),1,20:52,4,5,.800,0,0,,3,6,.500,3,3,6,0,0,0,0,3,11,9.7,+16,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
14,14,2006-11-27,31-136,DAL,,MIN,W (+6),1,29:38,6,8,.750,0,0,,0,0,,2,9,11,1,0,2,4,4,12,9.4,+2,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
15,15,2006-11-29,31-138,DAL,,TOR,W (+19),1,29:14,5,6,.833,0,0,,3,6,.500,5,9,14,1,0,1,0,3,13,16.0,+17,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
16,16,2006-12-01,31-140,DAL,,SAC,W (+19),1,25:16,3,6,.500,0,0,,5,6,.833,3,6,9,0,0,1,1,3,11,10.0,+18,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
17,17,2006-12-04,31-143,DAL,@,WAS,L (-9),1,30:22,3,6,.500,0,0,,3,4,.750,3,6,9,0,0,0,1,4,9,6.9,-4,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
18,18,2006-12-05,31-144,DAL,@,NJN,W (+17),1,28:34,2,5,.400,0,0,,0,0,,4,5,9,0,0,3,1,4,4,5.1,-4,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
19,19,2006-12-07,31-146,DAL,,DET,L (-10),1,28:58,5,6,.833,0,0,,2,4,.500,2,4,6,0,0,0,0,0,12,11.6,+1,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
20,20,2006-12-09,31-148,DAL,,DEN,W (+15),1,23:25,4,5,.800,0,0,,0,0,,5,4,9,1,0,3,2,5,8,9.6,+6,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
21,21,2006-12-11,31-150,DAL,@,UTA,L (-22),1,14:53,4,4,1.000,0,0,,0,0,,1,2,3,0,1,1,1,5,8,6.8,-16,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
22,22,2006-12-13,31-152,DAL,,LAL,W (+9),1,28:10,3,3,1.000,0,0,,0,0,,2,5,7,1,0,3,3,5,6,5.8,+15,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
23,23,2006-12-15,31-154,DAL,,PHI,W (+14),1,30:29,5,6,.833,0,0,,2,2,1.000,3,5,8,0,1,0,1,1,12,13.0,+9,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
24,24,2006-12-16,31-155,DAL,@,NOK,W (+11),1,28:01,4,7,.571,0,0,,0,0,,1,8,9,1,0,0,1,2,8,6.7,+2,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
25,25,2006-12-18,31-157,DAL,@,SAC,W (+18),1,31:40,0,3,.000,0,0,,1,2,.500,2,5,7,1,0,0,1,5,1,-0.9,+14,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
26,26,2006-12-20,31-159,DAL,@,SEA,W (+8),1,35:13,7,11,.636,0,0,,8,9,.889,9,7,16,0,0,1,2,1,22,23.4,+12,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
27,27,2006-12-22,31-161,DAL,,LAC,W (+32),1,24:26,3,3,1.000,0,0,,3,4,.750,2,4,6,0,1,0,1,3,9,9.1,+20,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
28,28,2006-12-26,31-165,DAL,,CHA,W (+13),1,23:43,4,5,.800,0,0,,1,4,.250,1,9,10,1,1,3,1,2,9,11.3,+16,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
29,29,2006-12-28,31-167,DAL,,PHO,W (+2),1,23:07,0,2,.000,0,0,,1,2,.500,3,1,4,0,0,0,2,3,1,-1.6,0,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
30,30,2006-12-30,31-169,DAL,,NOK,W (+14),1,26:11,2,3,.667,0,0,,3,4,.750,4,5,9,1,1,1,1,2,7,10.2,+27,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
31,31,2006-12-31,31-170,DAL,@,DEN,W (+4),1,30:32,1,5,.200,0,0,,3,4,.750,0,5,5,0,0,4,1,2,5,4.0,+20,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
32,32,2007-01-02,31-172,DAL,,SEA,W (+24),1,31:09,2,4,.500,0,0,,5,9,.556,3,6,9,0,0,2,0,1,9,10.3,+26,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
33,33,2007-01-04,31-174,DAL,,IND,W (+9),1,28:07,0,5,.000,0,0,,0,0,,2,3,5,0,1,2,1,4,0,-1.4,+10,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
34,34,2007-01-05,31-175,DAL,@,SAS,W (+5),1,12:04,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,5,2,1.6,+2,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
35,35,2007-01-07,31-177,DAL,@,LAL,L (-3),1,17:59,1,2,.500,0,0,,0,2,.000,3,2,5,1,0,0,0,5,2,1.6,-6,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
36,36,2007-01-09,31-179,DAL,@,UTA,W (+3),1,29:33,0,0,,0,0,,2,2,1.000,0,2,2,0,3,2,3,5,2,2.0,+8,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
37,37,2007-01-10,31-180,DAL,,POR,W (+25),1,32:00,1,1,1.000,0,0,,0,0,,0,10,10,3,0,2,1,1,2,6.8,+22,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
38,38,2007-01-12,31-182,DAL,@,IND,W (+2),1,32:00,4,6,.667,0,0,,5,6,.833,3,5,8,0,0,2,1,6,13,11.6,+6,2007,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2007
