Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,,2008-01-18,20-243,NOH,,CHA,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
40,25,2008-01-21,20-246,NOH,,MIL,W (+14),0,3:03,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.7,-5,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
41,,2008-01-23,20-248,NOH,,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
42,26,2008-01-25,20-250,NOH,,LAC,W (+19),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
43,27,2008-01-26,20-251,NOH,@,SAS,W (+24),0,3:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
44,28,2008-01-28,20-253,NOH,,DEN,W (+24),0,5:43,3,3,1.000,0,0,,0,1,.000,0,0,0,1,0,1,0,0,6,6.1,-1,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
45,29,2008-01-30,20-255,NOH,,GSW,L (-13),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
46,,2008-02-01,20-257,NOH,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
47,30,2008-02-04,20-260,NOH,@,UTA,L (-22),0,8:11,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+2,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
48,,2008-02-06,20-262,NOH,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
49,31,2008-02-09,20-265,NOH,,MEM,W (+13),0,2:03,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+2,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
50,,2008-02-12,20-268,NOH,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
51,,2008-02-13,20-269,NOH,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
52,32,2008-02-20,20-276,NOH,,DAL,W (+11),0,1:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
53,33,2008-02-22,20-278,NOH,,HOU,L (-20),0,7:18,5,6,.833,0,0,,0,2,.000,1,0,1,0,0,0,0,0,10,7.7,+7,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
54,,2008-02-23,20-279,NOH,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
55,,2008-02-25,20-281,NOH,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
56,34,2008-02-27,20-283,NOH,,PHO,W (+17),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
57,,2008-02-29,20-285,NOH,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
58,,2008-03-02,20-287,NOH,@,WAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
59,,2008-03-03,20-288,NOH,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
60,35,2008-03-05,20-290,NOH,,ATL,W (+15),0,22:27,6,11,.545,1,2,.500,0,0,,4,3,7,2,0,0,0,4,13,11.2,+11,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
61,36,2008-03-07,20-292,NOH,,NJN,W (+11),0,29:22,8,9,.889,1,1,1.000,3,4,.750,1,7,8,1,2,0,0,2,20,21.2,+6,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
62,37,2008-03-08,20-293,NOH,@,HOU,L (-10),0,28:20,4,8,.500,1,2,.500,0,0,,2,0,2,2,1,0,1,0,9,7.8,-2,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
63,38,2008-03-12,20-297,NOH,,SAS,W (+25),0,18:11,2,4,.500,0,0,,0,0,,3,4,7,1,1,0,2,1,4,4.6,+4,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
64,39,2008-03-14,20-299,NOH,,LAL,W (+10),0,19:17,4,6,.667,1,1,1.000,0,0,,0,0,0,0,1,0,3,0,9,4.4,-1,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
65,40,2008-03-16,20-301,NOH,@,DET,L (-21),0,21:30,4,12,.333,0,3,.000,2,2,1.000,1,4,5,1,4,0,0,1,10,9.4,-17,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
66,41,2008-03-17,20-302,NOH,,CHI,W (+11),0,18:47,6,8,.750,1,1,1.000,1,1,1.000,1,3,4,0,0,1,1,4,14,10.5,0,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
67,42,2008-03-19,20-304,NOH,,HOU,W (+21),0,23:31,3,5,.600,0,0,,0,2,.000,1,3,4,3,0,0,0,3,6,5.4,+21,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
68,43,2008-03-22,20-307,NOH,,BOS,W (+7),0,17:25,1,3,.333,1,1,1.000,0,0,,0,0,0,2,2,1,1,1,3,4.0,+10,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
69,44,2008-03-25,20-310,NOH,@,IND,W (+8),0,25:11,1,5,.200,0,2,.000,3,4,.750,0,1,1,0,2,1,1,1,5,3.1,-2,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
70,45,2008-03-26,20-311,NOH,@,CLE,W (+1),0,7:38,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-1.9,+2,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
71,46,2008-03-28,20-313,NOH,@,BOS,L (-20),0,9:05,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,+5,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
72,47,2008-03-30,20-315,NOH,@,TOR,W (+7),0,10:20,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,-6,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
73,48,2008-04-01,20-317,NOH,@,ORL,W (+1),0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-5,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
74,49,2008-04-02,20-318,NOH,@,MIA,W (+29),0,19:25,3,6,.500,0,2,.000,5,8,.625,4,5,9,2,3,0,0,0,11,15.5,+21,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
75,50,2008-04-04,20-320,NOH,,NYK,W (+8),0,6:19,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,1.2,-8,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
76,51,2008-04-06,20-322,NOH,,GSW,W (+12),0,9:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,+4,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
77,52,2008-04-08,20-324,NOH,,UTA,L (-11),0,15:30,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,0,3,0,3,2.4,+10,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
78,53,2008-04-09,20-325,NOH,@,MIN,W (+32),0,19:42,3,8,.375,0,3,.000,3,4,.750,2,5,7,2,1,0,0,2,9,8.7,+9,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
79,54,2008-04-11,20-327,NOH,@,LAL,L (-3),0,6:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,-6,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
80,55,2008-04-12,20-328,NOH,@,SAC,L (-3),0,6:01,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,-5,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
81,56,2008-04-15,20-331,NOH,,LAC,W (+22),0,18:06,3,3,1.000,1,1,1.000,7,7,1.000,0,3,3,0,1,1,0,2,14,14.9,+6,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
82,57,2008-04-16,20-332,NOH,@,DAL,L (-13),0,19:16,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,1,3,3,4,1.2,0,2008,wrighju01,https://www.basketball-reference.com/players/w/wrighju01/gamelog/2008
