Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-29,28-161,NYK,@,ATL,L (-15),0,19:00,4,9,.444,0,1,.000,0,0,,3,6,9,0,0,0,0,3,8,6.0,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
2,2,1985-10-31,28-163,NYK,@,GSW,L (-7),0,21:00,3,7,.429,0,0,,1,2,.500,3,3,6,2,0,1,1,4,7,5.4,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
3,3,1985-11-02,28-165,NYK,@,LAC,L (-8),0,29:00,2,4,.500,0,0,,2,4,.500,2,3,5,0,1,0,4,6,6,0.1,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
4,4,1985-12-22,28-215,NYK,@,WSB,W (+7),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
5,5,1985-12-25,28-218,NYK,,BOS,W (+9),0,8:00,3,4,.750,0,0,,2,3,.667,1,1,2,0,1,0,0,3,8,6.8,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
6,6,1985-12-26,28-219,NYK,@,CHI,W (+17),0,28:00,4,9,.444,0,0,,4,4,1.000,2,5,7,1,1,1,1,4,12,10.0,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
7,7,1985-12-28,28-221,NYK,,ATL,L (-20),1,25:00,2,10,.200,0,0,,3,4,.750,2,7,9,3,3,0,0,6,7,6.6,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
8,8,1985-12-30,28-223,NYK,@,NJN,L (-12),1,34:00,7,12,.583,0,0,,4,5,.800,4,6,10,1,2,2,5,5,18,13.7,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
9,9,1986-01-02,28-226,NYK,,WSB,L (-6),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.2,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
10,10,1986-01-04,28-228,NYK,@,MIL,L (-33),0,23:00,6,8,.750,0,0,,4,5,.800,3,4,7,0,1,0,3,6,16,11.3,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
11,11,1986-01-07,28-231,NYK,,IND,W (+8),0,21:00,2,6,.333,0,0,,5,7,.714,2,10,12,0,0,0,4,5,9,3.2,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
12,12,1986-01-11,28-235,NYK,,POR,L (-3),0,16:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,4,1,2,-0.4,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
13,13,1986-01-13,28-237,NYK,,SAC,W (+18),0,26:00,4,8,.500,0,0,,2,7,.286,2,6,8,4,2,3,1,4,10,11.5,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
14,14,1986-01-15,28-239,NYK,@,DAL,W (+4),1,28:00,5,8,.625,0,0,,1,1,1.000,1,5,6,0,0,1,0,4,11,8.7,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
15,15,1986-01-17,28-241,NYK,@,SAS,L (-13),1,20:00,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,0,6,4,0.5,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
16,16,1986-01-18,28-242,NYK,@,HOU,L (-9),1,25:00,3,6,.500,0,0,,2,2,1.000,3,7,10,1,0,2,2,5,8,7.3,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
17,17,1986-01-20,28-244,NYK,@,PHI,L (-10),1,18:00,1,2,.500,0,0,,2,2,1.000,3,0,3,0,0,1,1,6,4,2.4,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
18,18,1986-01-21,28-245,NYK,,GSW,W (+7),1,31:00,5,8,.625,0,0,,4,6,.667,4,6,10,0,1,2,2,6,14,12.2,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
19,19,1986-01-24,28-248,NYK,@,ATL,L (-17),1,31:00,1,4,.250,0,0,,3,4,.750,3,3,6,2,1,3,3,4,5,5.1,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
20,20,1986-01-25,28-249,NYK,,MIL,L (-16),1,29:00,5,9,.556,0,0,,5,6,.833,0,5,5,1,1,0,2,1,15,11.1,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
21,21,1986-01-28,28-252,NYK,,CHI,W (+7),1,20:00,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,2,6,4,-0.9,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
22,22,1986-01-30,28-254,NYK,@,DEN,L (-5),1,27:00,4,11,.364,0,0,,1,1,1.000,2,6,8,2,0,1,2,6,9,3.8,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
