Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-02-08,26-196,HOU,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
2,1,2000-02-09,26-197,HOU,@,ATL,L (-16),0,8:17,0,2,.000,0,0,,1,2,.500,0,2,2,2,1,0,0,0,1,2.2,+14,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
3,,2000-02-15,26-203,HOU,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
4,2,2000-02-18,26-206,HOU,@,SAS,L (-24),0,10:49,1,3,.333,0,0,,4,4,1.000,0,1,1,1,0,0,1,2,6,3.5,-4,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
5,,2000-02-20,26-208,HOU,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
6,,2000-02-22,26-210,HOU,@,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
7,3,2000-02-24,26-212,HOU,,DEN,L (-9),0,5:40,3,4,.750,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,0,8,8.7,+14,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
8,4,2000-02-27,26-215,HOU,@,LAL,L (-16),0,19:18,2,7,.286,0,0,,0,2,.000,0,2,2,4,1,0,0,0,4,3.5,+3,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
9,5,2000-02-28,26-216,HOU,@,LAC,W (+19),0,21:56,2,6,.333,0,0,,0,0,,3,3,6,7,2,0,3,2,4,6.7,+16,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
10,6,2000-03-02,26-219,HOU,,SAC,W (+3),0,24:35,5,9,.556,2,2,1.000,4,5,.800,0,4,4,5,3,0,2,2,16,16.2,+9,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
11,7,2000-03-04,26-221,HOU,,NJN,W (+7),0,20:55,2,7,.286,0,2,.000,1,2,.500,1,4,5,4,0,0,2,1,5,2.8,-4,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
12,8,2000-03-07,26-224,HOU,,PHO,L (-7),0,7:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+6,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
13,9,2000-03-09,26-226,HOU,@,UTA,L (-19),0,36:05,7,9,.778,0,0,,2,2,1.000,1,3,4,4,2,0,3,2,16,15.1,-10,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
14,10,2000-03-11,26-228,HOU,,MIN,L (-14),0,26:51,2,6,.333,2,3,.667,0,0,,2,4,6,5,0,0,1,1,6,7.3,-5,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
15,11,2000-03-14,26-231,HOU,@,NYK,L (-6),0,7:46,2,6,.333,0,0,,2,4,.500,0,1,1,1,0,0,0,0,6,2.8,-1,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
16,12,2000-03-16,26-233,HOU,@,MIL,L (-10),0,19:47,4,9,.444,0,1,.000,3,3,1.000,1,4,5,1,1,0,4,4,11,4.3,-1,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
17,13,2000-03-17,26-234,HOU,@,IND,L (-9),0,19:21,4,5,.800,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,10,9.4,-5,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
18,14,2000-03-19,26-236,HOU,@,TOR,L (-2),0,7:23,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,2,0,2,-1.8,-7,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
19,15,2000-03-20,26-237,HOU,@,CLE,L (-13),0,21:35,3,11,.273,1,3,.333,1,2,.500,0,1,1,4,0,0,1,1,8,2.8,-8,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
20,16,2000-03-23,26-240,HOU,,LAC,W (+15),0,17:25,0,2,.000,0,1,.000,0,0,,1,1,2,6,0,0,0,1,0,3.4,+9,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
21,17,2000-03-24,26-241,HOU,@,ORL,L (-16),0,20:56,1,3,.333,0,1,.000,6,6,1.000,1,2,3,6,0,0,1,1,8,10.4,-10,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
22,18,2000-03-26,26-243,HOU,,CHI,W (+45),0,15:18,4,7,.571,2,2,1.000,4,4,1.000,1,0,1,2,1,0,0,0,14,13.8,+10,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
23,19,2000-03-28,26-245,HOU,,GSW,W (+35),0,14:17,2,5,.400,0,1,.000,3,4,.750,0,0,0,6,1,0,1,1,7,7.7,+12,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
24,20,2000-03-30,26-247,HOU,@,MIN,L (-32),0,18:21,3,6,.500,0,0,,4,7,.571,2,1,3,1,1,0,0,3,10,8.0,-15,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
