Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-21,25-005,DAL,,PHO,L (-22),0,11:00,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.9,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
12,12,1981-11-24,25-008,DAL,,LAL,L (-15),0,14:00,2,7,.286,0,0,,1,2,.500,,,2,2,,,1,4,5,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
13,13,1981-11-25,25-009,DAL,@,DEN,L (-6),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
14,14,1981-11-28,25-012,DAL,,NJN,W (+4),0,17:00,8,10,.800,0,0,,1,1,1.000,,,3,1,,,0,3,17,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
15,15,1981-12-02,25-016,DAL,@,UTA,L (-11),0,19:00,1,5,.200,0,0,,0,0,,,,4,3,,0,0,2,2,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
16,16,1981-12-08,25-022,DAL,,UTA,W (+25),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,0,,2,2,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
17,17,1981-12-12,25-026,DAL,@,HOU,L (-4),0,15:00,0,3,.000,0,0,,2,2,1.000,,,2,1,1,1,,4,2,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
18,18,1981-12-16,25-030,DAL,@,BOS,L (-17),0,8:00,2,7,.286,0,0,,0,0,,,,5,0,,,0,0,4,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
19,19,1981-12-18,25-032,DAL,,HOU,L (-19),0,20:00,3,9,.333,0,,,3,3,1.000,,,6,0,0,0,1,3,9,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
20,20,1981-12-19,25-033,DAL,,POR,W (+7),0,7:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,0,2,4,5.6,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
21,21,1981-12-22,25-036,DAL,,DET,L (-8),0,10:00,1,2,.500,0,0,,0,0,,,,3,1,,,2,3,2,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
22,22,1981-12-26,25-040,DAL,,DEN,L (-7),0,23:00,6,12,.500,0,0,,2,2,1.000,2,6,8,1,1,1,0,4,14,12.0,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
23,23,1981-12-29,25-043,DAL,,KCK,W (+12),0,17:00,3,5,.600,0,0,,2,3,.667,,,6,4,0,1,0,6,8,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
24,24,1982-01-02,25-047,DAL,@,GSW,L (-19),0,14:00,0,4,.000,0,0,,0,0,,2,3,5,0,0,1,1,4,0,-2.4,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
25,25,1982-01-06,25-051,DAL,@,SEA,L (-7),0,16:00,2,6,.333,0,0,,0,0,,2,3,5,0,,,2,3,4,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
26,26,1982-01-07,25-052,DAL,@,SDC,W (+1),0,13:00,2,2,1.000,0,0,,0,2,.000,,,9,0,,2,0,3,4,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
27,27,1982-01-09,25-054,DAL,,PHO,W (+4),0,27:00,3,10,.300,0,1,.000,4,6,.667,4,4,8,2,0,2,1,4,10,7.6,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
28,28,1982-01-12,25-057,DAL,@,SAS,L (-18),0,17:00,2,6,.333,0,1,.000,3,4,.750,,,5,1,1,1,0,4,7,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
29,29,1982-01-13,25-058,DAL,,SDC,L (-3),0,22:00,4,8,.500,0,0,,1,2,.500,,,8,1,,1,4,5,9,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
30,30,1982-01-15,25-060,DAL,@,DEN,L (-15),0,25:00,7,12,.583,0,0,,5,6,.833,1,7,8,4,1,4,1,6,19,19.0,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
31,31,1982-01-16,25-061,DAL,,POR,L (-7),0,13:00,1,5,.200,0,0,,3,4,.750,2,2,4,0,0,0,0,4,5,1.9,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
32,32,1982-01-20,25-065,DAL,,MIL,W (+5),0,9:00,0,3,.000,0,0,,0,0,,,,2,1,0,1,0,3,0,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
33,33,1982-01-21,25-066,DAL,@,KCK,W (+16),0,33:00,8,13,.615,0,,,5,6,.833,,,10,1,0,2,3,4,21,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
34,34,1982-01-23,25-068,DAL,,UTA,W (+12),0,28:00,7,12,.583,0,0,,4,6,.667,,,9,0,,3,,2,18,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
35,35,1982-01-26,25-071,DAL,@,ATL,W (+2),0,19:00,4,7,.571,0,,,0,2,.000,,,4,2,,3,2,3,8,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
36,36,1982-01-27,25-072,DAL,,PHI,L (-13),0,15:00,2,6,.333,0,0,,0,0,,,,3,0,,2,1,3,4,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
37,37,1982-02-02,25-078,DAL,@,SAS,L (-5),0,19:00,5,9,.556,0,0,,4,4,1.000,,,8,0,0,1,1,4,14,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
38,38,1982-02-03,25-079,DAL,,SDC,L (-7),0,35:00,3,11,.273,0,0,,4,7,.571,,,19,3,,2,1,4,10,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
39,39,1982-02-05,25-081,DAL,@,MIL,L (-25),1,24:00,4,8,.500,0,0,,4,4,1.000,,,3,0,1,0,2,3,12,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
40,40,1982-02-06,25-082,DAL,@,IND,W (+6),1,44:00,8,17,.471,0,0,,2,2,1.000,,,16,3,,4,5,5,18,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
41,41,1982-02-10,25-086,DAL,,WSB,L (-17),1,35:00,6,16,.375,0,0,,4,6,.667,,,12,2,,0,,4,16,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
42,42,1982-02-12,25-088,DAL,,SEA,W (+3),1,29:00,2,9,.222,0,0,,1,2,.500,2,3,5,1,0,2,,3,5,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
43,43,1982-02-14,25-090,DAL,@,NJN,W (+2),1,38:00,11,17,.647,0,0,,0,0,,,,11,2,,7,2,5,22,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
44,44,1982-02-16,25-092,DAL,@,NYK,W (+2),1,28:00,5,11,.455,0,,,1,2,.500,,,7,1,,,,4,11,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
45,45,1982-02-17,25-093,DAL,@,PHI,L (-5),1,36:00,10,17,.588,0,0,,0,0,,,,11,3,,3,,5,20,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
46,46,1982-02-20,25-096,DAL,@,CLE,L (-7),1,34:00,6,12,.500,0,0,,2,2,1.000,5,7,12,3,0,3,2,3,14,14.6,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
47,47,1982-02-21,25-097,DAL,@,CHI,W (+16),1,26:00,4,7,.571,0,0,,0,0,,0,5,5,3,0,2,1,6,8,6.3,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
48,48,1982-02-23,25-099,DAL,@,HOU,L (-10),1,42:00,6,13,.462,0,0,,0,0,,,,12,2,0,2,0,6,12,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
49,49,1982-02-25,25-101,DAL,,GSW,L (-2),1,39:00,5,15,.333,0,0,,8,8,1.000,7,6,13,4,1,0,1,5,18,17.0,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
50,50,1982-02-27,25-103,DAL,,HOU,W (+3),1,34:00,7,12,.583,0,0,,4,4,1.000,,,6,0,1,0,2,6,18,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
51,51,1982-03-02,25-106,DAL,,BOS,L (-4),1,28:00,2,9,.222,0,1,.000,1,2,.500,,,8,1,,,1,4,5,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
52,52,1982-03-04,25-108,DAL,@,GSW,L (-6),1,37:00,1,10,.100,0,0,,1,1,1.000,4,8,12,1,1,2,4,4,3,-0.9,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
53,53,1982-03-05,25-109,DAL,@,SEA,L (-1),1,35:00,4,10,.400,0,0,,3,4,.750,1,4,5,2,,,0,5,11,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
54,54,1982-03-07,25-111,DAL,,IND,L (-2),1,26:00,2,7,.286,0,0,,2,3,.667,,,6,0,,1,1,4,6,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
55,55,1982-03-08,25-112,DAL,@,SAS,W (+8),1,36:00,3,8,.375,0,0,,1,2,.500,,,8,3,2,1,4,2,7,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
56,56,1982-03-10,25-114,DAL,,POR,W (+2),1,37:00,7,15,.467,0,0,,0,0,,6,7,13,4,2,0,0,6,14,15.0,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
57,57,1982-03-13,25-117,DAL,@,SDC,W (+8),1,25:00,3,5,.600,0,0,,0,0,,,,2,1,,2,1,2,6,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
58,58,1982-03-14,25-118,DAL,@,LAL,L (-22),1,26:00,5,12,.417,0,0,,0,0,,,,6,5,,,1,4,10,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
59,59,1982-03-17,25-121,DAL,,CHI,L (-10),1,26:00,5,10,.500,0,0,,2,2,1.000,3,1,4,1,2,0,3,4,12,7.5,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
60,60,1982-03-19,25-123,DAL,,LAL,L (-6),1,40:00,6,15,.400,0,0,,0,0,,,,11,5,,,0,6,12,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
61,61,1982-03-21,25-125,DAL,@,POR,L (-8),1,29:00,7,14,.500,0,0,,1,2,.500,5,5,10,1,0,1,1,6,15,10.6,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
62,62,1982-03-23,25-127,DAL,@,LAL,W (+2),1,26:00,1,4,.250,0,0,,0,0,,,,4,4,,,0,5,2,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
63,63,1982-03-24,25-128,DAL,@,PHO,L (-8),1,24:00,3,13,.231,0,0,,3,5,.600,6,7,13,0,0,0,0,2,9,5.8,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
64,64,1982-03-26,25-130,DAL,,KCK,W (+9),1,31:00,2,9,.222,0,0,,0,0,,,,10,0,,3,2,3,4,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
65,65,1982-03-27,25-131,DAL,,ATL,L (-11),1,34:00,7,18,.389,0,1,.000,0,0,,,,17,0,,,0,5,14,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
66,66,1982-03-30,25-134,DAL,@,HOU,L (-4),1,28:00,5,12,.417,0,1,.000,1,2,.500,,,9,1,0,0,1,4,11,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
67,67,1982-03-31,25-135,DAL,,DEN,L (-1),1,26:00,2,7,.286,0,0,,0,0,,2,8,10,3,0,0,1,5,4,2.8,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
68,68,1982-04-01,25-136,DAL,@,DET,W (+1),1,24:00,3,6,.500,0,0,,3,4,.750,,,9,5,,,1,5,9,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
69,69,1982-04-03,25-138,DAL,,GSW,L (-5),1,28:00,6,14,.429,0,0,,3,3,1.000,6,4,10,5,0,0,2,5,15,12.5,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
70,70,1982-04-06,25-141,DAL,@,UTA,L (-15),1,22:00,2,7,.286,0,0,,0,0,,,,4,2,,0,1,4,4,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
71,71,1982-04-07,25-142,DAL,,UTA,W (+14),1,20:00,5,12,.417,0,,,4,5,.800,,,14,1,,2,0,6,14,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
72,72,1982-04-09,25-144,DAL,,PHO,W (+5),1,29:00,5,11,.455,0,0,,2,2,1.000,2,4,6,1,2,2,1,3,12,10.8,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
73,73,1982-04-11,25-146,DAL,,HOU,W (+12),1,38:00,9,12,.750,0,0,,2,2,1.000,5,11,16,1,2,4,1,6,20,24.1,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
74,74,1982-04-14,25-149,DAL,@,KCK,L (-19),1,24:00,5,12,.417,0,,,5,7,.714,,,6,0,,4,1,4,15,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
75,75,1982-04-16,25-151,DAL,,SAS,L (-12),1,40:00,6,16,.375,1,2,.500,5,6,.833,,,11,7,2,1,2,5,18,,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
76,76,1982-04-17,25-152,DAL,@,DEN,L (-6),1,29:00,4,10,.400,0,0,,3,3,1.000,2,6,8,2,1,4,4,5,11,8.0,1982,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1982
