Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,,2006-12-29,24-156,WAS,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
30,16,2006-12-30,24-157,WAS,@,MIL,L (-17),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
31,,2007-01-03,24-161,WAS,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
32,17,2007-01-05,24-163,WAS,,LAC,W (+11),0,2:34,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-6,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
33,18,2007-01-07,24-165,WAS,@,TOR,L (-5),0,5:17,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,2.5,+10,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
34,,2007-01-10,24-168,WAS,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
35,19,2007-01-12,24-170,WAS,@,NOK,L (-7),0,5:21,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+2,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
36,20,2007-01-13,24-171,WAS,@,SAS,L (-13),0,13:47,2,7,.286,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-0.5,+6,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
37,21,2007-01-15,24-173,WAS,,UTA,W (+3),0,3:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
38,22,2007-01-17,24-175,WAS,,NYK,W (+1),0,9:15,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,3.6,-10,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
39,23,2007-01-19,24-177,WAS,@,ORL,W (+21),0,6:33,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+1,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
40,24,2007-01-20,24-178,WAS,,BOS,W (+5),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
41,25,2007-01-23,24-181,WAS,,PHO,L (-22),0,7:52,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+4,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
42,,2007-01-26,24-184,WAS,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
43,26,2007-01-28,24-186,WAS,@,BOS,W (+14),0,8:30,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-0.1,-6,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
44,,2007-01-30,24-188,WAS,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
45,27,2007-01-31,24-189,WAS,@,TOR,L (-10),0,2:01,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
46,28,2007-02-03,24-192,WAS,,LAL,L (-16),0,5:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,-6,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
47,29,2007-02-05,24-194,WAS,,SEA,W (+10),0,3:40,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-3,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
48,30,2007-02-07,24-196,WAS,,SAS,L (-27),0,7:47,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,5,2.9,-5,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
49,31,2007-02-11,24-200,WAS,,POR,L (-21),0,5:38,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,7.4,+5,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
50,32,2007-02-14,24-203,WAS,@,PHI,W (+7),0,8:44,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,+5,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
51,,2007-02-20,24-209,WAS,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
52,,2007-02-22,24-211,WAS,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
53,33,2007-02-23,24-212,WAS,@,CHI,L (-15),0,6:34,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-0.2,-1,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
54,34,2007-02-25,24-214,WAS,@,MIN,L (-4),0,17:29,3,8,.375,0,1,.000,0,0,,2,2,4,2,0,0,2,1,6,2.6,+2,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
55,35,2007-02-27,24-216,WAS,@,NJN,L (-12),0,6:01,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,2,0,2,2.5,+9,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
56,36,2007-02-28,24-217,WAS,,MIA,L (-9),0,8:22,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3.7,-1,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
57,,2007-03-02,24-219,WAS,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
58,37,2007-03-04,24-221,WAS,,GSW,W (+1),0,4:02,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
59,38,2007-03-06,24-223,WAS,,TOR,W (+20),0,5:11,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-8,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
60,39,2007-03-07,24-224,WAS,@,ATL,L (-3),0,4:31,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-4,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
61,,2007-03-10,24-227,WAS,,NYK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
62,,2007-03-11,24-228,WAS,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
63,,2007-03-14,24-231,WAS,@,IND,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
64,,2007-03-17,24-234,WAS,,NOK,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
65,,2007-03-20,24-237,WAS,@,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
66,,2007-03-21,24-238,WAS,@,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
67,,2007-03-23,24-240,WAS,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
68,,2007-03-24,24-241,WAS,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
69,40,2007-03-26,24-243,WAS,@,UTA,L (-6),0,3:10,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
70,,2007-03-28,24-245,WAS,,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
71,,2007-03-30,24-247,WAS,,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
72,,2007-04-01,24-249,WAS,@,MIL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
73,,2007-04-03,24-251,WAS,@,CHA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
74,,2007-04-04,24-252,WAS,,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
75,,2007-04-06,24-254,WAS,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
76,41,2007-04-07,24-255,WAS,@,NJN,L (-6),0,10:40,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.7,-5,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
77,42,2007-04-10,24-258,WAS,,NJN,L (-4),0,12:56,3,5,.600,1,1,1.000,1,2,.500,1,4,5,1,0,0,2,1,8,5.5,-4,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
78,43,2007-04-11,24-259,WAS,@,MIA,L (-3),0,25:08,4,11,.364,0,1,.000,0,0,,2,1,3,4,3,0,2,1,8,7.0,+13,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
79,44,2007-04-13,24-261,WAS,@,ATL,W (+13),0,9:48,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,1,0,1,0.2,-14,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
80,45,2007-04-15,24-263,WAS,,CHI,L (-33),1,25:35,5,7,.714,0,0,,0,3,.000,1,3,4,5,2,0,3,2,10,9.2,-20,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
81,46,2007-04-17,24-265,WAS,,ORL,L (-6),0,9:35,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,+2,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
82,47,2007-04-18,24-266,WAS,@,IND,W (+3),0,10:08,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,2,2,2.2,-8,2007,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2007
