Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-01-08,33-156,NYK,,MIN,W (+15),0,10:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1995,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1995
2,2,1995-01-16,33-164,NYK,,NJN,W (+17),0,6:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,1995,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1995
3,3,1995-03-25,33-232,IND,@,PHI,W (+9),0,11:00,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,1,3,1,-0.2,1995,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1995
4,4,1995-03-27,33-234,IND,,NJN,W (+11),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1995
5,5,1995-03-29,33-236,IND,,CLE,W (+11),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1995,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1995
6,6,1995-04-04,33-242,IND,@,NYK,W (+4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1995
7,7,1995-04-07,33-245,IND,@,ATL,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1995
8,8,1995-04-09,33-247,IND,,CHH,W (+29),0,9:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,1995,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1995
9,9,1995-04-16,33-254,IND,,MIN,W (+39),0,9:00,0,2,0.0,0,0,,1,6,0.167,1,2,3,0,0,0,1,4,1,-3.7,1995,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1995
10,10,1995-04-21,33-259,IND,@,ORL,L (-24),0,4:00,0,2,0.0,0,0,,0,2,0.0,3,2,5,0,0,0,1,0,0,-0.5,1995,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1995
11,11,1995-04-23,33-261,IND,,ATL,W (+16),0,17:00,3,7,0.429,0,0,,0,0,,3,2,5,1,0,0,0,2,6,4.9,1995,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1995
