Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1968-01-06,27-185,DET,@,NYK,L (-17),,27:00,1,11,.091,9,14,.643,6,3,1,11,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
41,41,1968-01-09,27-188,DET,@,SFW,W (+16),,27:00,6,14,.429,1,2,.500,5,1,2,13,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
42,42,1968-01-10,27-189,DET,@,SDR,L (-4),,,3,,,1,1,1.000,,,,7,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
43,43,1968-01-12,27-191,DET,@,BOS,L (-22),,19:00,5,12,.417,3,5,.600,0,0,2,13,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
44,44,1968-01-13,27-192,DET,,PHI,L (-9),,32:00,3,13,.231,2,3,.667,7,3,2,8,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
45,45,1968-01-17,27-196,DET,,SFW,W (+8),,36:00,8,21,.381,5,7,.714,4,5,2,21,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
46,46,1968-01-19,27-198,DET,,SEA,W (+14),,31:00,10,23,.435,3,5,.600,4,3,4,23,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
47,47,1968-01-20,27-199,DET,@,CIN,L (-8),,,10,21,.476,4,6,.667,7,4,1,24,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
48,48,1968-01-21,27-200,DET,,NYK,L (-12),,,9,,,7,7,1.000,,,4,25,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
49,49,1968-01-25,27-204,DET,,PHI,L (-15),,46:00,10,22,.455,6,6,1.000,5,6,1,26,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
50,50,1968-01-27,27-206,DET,,LAL,W (+6),,,1,4,.250,1,2,.500,2,3,1,3,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
51,51,1968-01-30,27-209,DET,,CIN,L (-20),,32:00,6,15,.400,3,5,.600,2,6,5,15,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
52,52,1968-01-31,27-210,DET,@,BAL,L (-5),,23:00,6,16,.375,3,4,.750,4,5,2,15,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
53,53,1968-02-02,27-212,DET,@,PHI,L (-10),,32:00,13,20,.650,8,8,1.000,5,2,2,34,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
54,54,1968-02-04,27-214,DET,,BAL,W (+2),,28:00,5,16,.313,5,5,1.000,4,3,3,15,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
55,55,1968-02-06,27-216,DET,,SDR,W (+27),,21:00,2,10,.200,2,3,.667,0,2,1,6,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
56,56,1968-02-08,27-218,DET,@,CHI,L (-21),,29:00,7,13,.538,4,5,.800,1,3,3,18,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
57,57,1968-02-09,27-219,DET,@,BOS,L (-7),,21:00,5,13,.385,1,2,.500,2,3,1,11,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
58,58,1968-02-10,27-220,DET,,BAL,L (-5),,,7,,,5,6,.833,,,,19,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
59,59,1968-02-13,27-223,DET,,BOS,L (-12),,,12,,,5,7,.714,,,,29,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
60,60,1968-02-14,27-224,DET,,BOS,L (-22),,26:00,5,15,.333,2,3,.667,8,0,1,12,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
61,61,1968-02-18,27-228,DET,,SFW,W (+19),,45:00,9,18,.500,6,7,.857,8,0,2,24,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
62,62,1968-02-20,27-230,DET,,CHI,L (-3),,33:00,5,14,.357,1,1,1.000,6,2,4,11,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
63,63,1968-02-22,27-232,DET,,STL,L (-23),,30:00,5,12,.417,6,7,.857,3,4,4,16,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
64,64,1968-02-23,27-233,DET,@,PHI,L (-21),,31:00,8,15,.533,5,6,.833,4,2,6,21,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
65,65,1968-02-24,27-234,DET,@,BAL,L (-8),,,3,,,4,4,1.000,,,,10,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
66,66,1968-02-25,27-235,DET,,NYK,L (-9),,31:00,3,12,.250,1,2,.500,3,3,3,7,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
67,67,1968-03-01,27-240,DET,,STL,W (+10),,40:00,11,29,.379,4,5,.800,6,5,2,26,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
68,68,1968-03-02,27-241,DET,@,NYK,L (-26),,36:00,9,20,.450,1,2,.500,5,1,2,19,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
69,69,1968-03-03,27-242,DET,,CHI,W (+11),,36:00,10,17,.588,7,8,.875,3,4,3,27,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
70,70,1968-03-05,27-244,DET,@,CHI,W (+2),,28:00,5,11,.455,3,4,.750,1,2,2,13,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
71,71,1968-03-06,27-245,DET,,SDR,W (+22),,,11,,,5,7,.714,,,,27,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
72,72,1968-03-08,27-247,DET,@,CIN,W (+11),,,15,23,.652,1,2,.500,0,7,3,31,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
73,73,1968-03-10,27-249,DET,@,STL,W (+12),,43:00,15,24,.625,5,8,.625,5,5,4,35,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
74,74,1968-03-12,27-251,DET,,SEA,W (+16),,,18,23,.783,3,3,1.000,6,3,2,39,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
75,75,1968-03-15,27-254,DET,@,SFW,W (+4),,25:00,7,16,.438,5,6,.833,10,3,2,19,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
76,76,1968-03-20,27-259,DET,@,BOS,W (+9),,29:00,5,13,.385,2,3,.667,2,2,3,12,1968,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1968
