Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1980-11-15,23-136,GSW,,PHO,W (+11),0,21:00,7,14,.500,0,0,,4,4,1.000,2,3,5,4,2,0,0,1,18,17.7,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
18,18,1980-11-18,23-139,GSW,@,WSB,W (+6),0,11:00,2,5,.400,0,0,,2,3,.667,3,0,3,0,1,0,2,2,6,3.2,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
19,19,1980-11-19,23-140,GSW,@,PHI,L (-9),0,9:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,1,3,4,1.9,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
20,20,1980-11-21,23-142,GSW,@,BOS,L (-2),0,17:00,4,8,.500,0,0,,0,0,,2,2,4,1,0,0,0,3,8,5.5,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
21,21,1980-11-22,23-143,GSW,@,NYK,W (+6),0,14:00,3,7,.429,0,0,,1,1,1.000,1,0,1,0,0,0,0,4,7,2.4,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
22,22,1980-11-27,23-148,GSW,,LAL,L (-9),0,18:00,3,8,.375,0,0,,0,0,,3,1,4,3,0,0,0,1,6,5.7,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
23,23,1980-11-29,23-150,GSW,,PHO,L (-5),0,33:00,13,24,.542,0,1,.000,0,0,,5,4,9,6,2,0,2,3,26,22.1,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
24,24,1980-11-30,23-151,GSW,@,SDC,L (-20),0,20:00,3,8,.375,0,0,,0,0,,0,0,0,4,0,0,2,2,6,1.6,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
25,25,1980-12-03,23-154,GSW,,NJN,W (+23),0,22:00,8,15,.533,0,0,,5,6,.833,4,2,6,5,1,0,2,1,21,18.8,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
26,26,1980-12-05,23-156,GSW,@,DEN,W (+5),0,18:00,9,15,.600,0,0,,0,0,,1,2,3,2,0,1,1,1,18,13.1,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
27,27,1980-12-06,23-157,GSW,,LAL,W (+16),0,30:00,10,23,.435,0,1,.000,6,6,1.000,4,4,8,9,0,0,3,3,26,20.0,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
28,28,1980-12-07,23-158,GSW,@,PHO,L (-18),0,21:00,6,13,.462,0,0,,0,0,,2,2,4,3,1,1,6,2,12,4.3,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
29,29,1980-12-10,23-161,GSW,,SEA,L (-5),0,18:00,3,10,.300,0,0,,0,0,,4,1,5,1,0,1,0,2,6,3.9,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
30,30,1980-12-13,23-164,GSW,,HOU,L (-2),0,30:00,8,16,.500,0,0,,2,2,1.000,6,2,8,2,3,0,1,3,18,17.0,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
31,31,1980-12-14,23-165,GSW,@,LAL,L (-9),0,25:00,8,15,.533,0,0,,6,6,1.000,2,4,6,4,3,2,2,4,22,20.9,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
32,32,1980-12-17,23-168,GSW,,POR,L (-2),0,27:00,4,8,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,8,3.0,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
33,33,1980-12-19,23-170,GSW,@,SAS,L (-15),0,33:00,8,13,.615,0,0,,2,2,1.000,1,3,4,5,0,1,1,5,18,14.9,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
34,34,1980-12-20,23-171,GSW,@,DAL,W (+3),0,28:00,10,16,.625,0,0,,0,0,,3,4,7,2,1,0,1,3,20,16.3,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
35,35,1980-12-23,23-174,GSW,@,HOU,W (+15),0,27:00,9,16,.563,0,0,,4,4,1.000,2,2,4,2,1,0,2,0,22,16.8,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
36,36,1980-12-25,23-176,GSW,@,POR,L (-1),0,23:00,6,12,.500,0,0,,1,2,.500,3,3,6,3,1,0,3,4,13,8.1,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
37,37,1980-12-26,23-177,GSW,@,UTA,W (+1),0,28:00,15,21,.714,0,0,,1,2,.500,2,2,4,1,0,0,4,3,31,19.4,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
38,38,1980-12-27,23-178,GSW,,SEA,W (+6),0,18:00,3,11,.273,0,0,,0,1,.000,1,1,2,1,1,0,0,1,6,1.4,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
39,39,1980-12-30,23-181,GSW,@,KCK,W (+2),0,34:00,10,16,.625,0,,,2,2,1.000,,,5,2,0,0,,4,22,,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
40,40,1981-01-02,23-184,GSW,,BOS,W (+15),0,30:00,8,20,.400,0,0,,6,7,.857,7,4,11,1,1,0,1,3,22,16.4,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
41,41,1981-01-03,23-185,GSW,,PHI,L (-14),0,22:00,1,10,.100,0,0,,0,0,,0,2,2,3,0,0,0,3,2,-3.1,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
42,42,1981-01-14,23-196,GSW,,UTA,L (-3),0,15:00,4,6,.667,0,0,,2,2,1.000,0,4,4,0,1,0,1,6,10,6.2,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
43,43,1981-01-16,23-198,GSW,,ATL,L (-1),0,31:00,12,18,.667,0,,,1,2,.500,,,6,0,3,1,,4,25,,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
44,44,1981-01-21,23-203,GSW,,MIL,L (-7),0,32:00,8,18,.444,0,0,,2,2,1.000,3,5,8,3,1,0,4,3,18,10.1,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
45,45,1981-01-23,23-205,GSW,@,UTA,W (+2),1,40:00,11,19,.579,0,0,,0,0,,2,5,7,3,1,1,1,5,22,16.8,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
46,46,1981-01-24,23-206,GSW,,NYK,W (+7),1,36:00,8,13,.615,0,0,,1,1,1.000,0,4,4,3,0,0,4,4,17,8.8,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
47,47,1981-01-27,23-209,GSW,@,CHI,L (-17),1,41:00,7,15,.467,0,0,,0,0,,4,1,5,3,0,0,3,4,14,6.9,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
48,48,1981-01-28,23-210,GSW,@,IND,L (-6),0,30:00,6,15,.400,1,2,.500,2,3,.667,2,4,6,2,3,0,3,2,15,9.7,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
49,49,1981-01-29,23-211,GSW,@,DET,W (+5),0,15:00,1,6,.167,0,0,,0,0,,2,3,5,2,0,0,1,5,2,-1.1,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
50,50,1981-02-04,23-217,GSW,,POR,W (+15),0,25:00,11,20,.550,0,0,,2,4,.500,3,4,7,3,2,0,0,3,24,19.8,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
51,51,1981-02-06,23-219,GSW,,WSB,L (-6),0,24:00,7,13,.538,0,0,,0,0,,1,2,3,2,1,0,1,3,14,9.2,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
52,52,1981-02-07,23-220,GSW,@,DEN,L (-10),0,29:00,6,16,.375,0,1,.000,1,2,.500,3,2,5,3,2,0,0,3,13,9.4,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
53,53,1981-02-08,23-221,GSW,,UTA,W (+6),0,17:00,5,9,.556,0,0,,0,0,,1,1,2,1,0,0,0,3,10,6.2,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
54,54,1981-02-10,23-223,GSW,@,ATL,L (-8),1,43:00,5,13,.385,0,1,.000,0,0,,1,5,6,2,1,0,1,5,10,4.5,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
55,55,1981-02-13,23-226,GSW,@,MIL,W (+4),0,21:00,5,14,.357,0,0,,0,0,,0,1,1,1,0,0,0,4,10,1.6,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
56,56,1981-02-14,23-227,GSW,@,CLE,L (-18),0,28:00,7,18,.389,0,0,,2,3,.667,3,2,5,1,1,0,1,1,16,8.8,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
57,57,1981-02-15,23-228,GSW,@,NJN,L (-2),0,23:00,6,9,.667,0,0,,1,2,.500,1,1,2,2,1,1,2,4,13,9.2,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
58,58,1981-02-17,23-230,GSW,@,PHO,L (-9),0,34:00,9,20,.450,0,1,.000,7,8,.875,1,4,5,7,1,0,2,5,25,18.0,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
59,59,1981-02-18,23-231,GSW,,CHI,W (+3),1,44:00,13,27,.481,0,1,.000,3,4,.750,3,1,4,5,0,0,1,2,29,19.0,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
60,60,1981-02-20,23-233,GSW,,SDC,L (-1),1,29:00,3,11,.273,0,0,,0,0,,0,4,4,2,1,0,2,5,6,-0.9,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
61,61,1981-02-22,23-235,GSW,,KCK,W (+8),0,42:00,9,23,.391,0,0,,1,1,1.000,3,7,10,12,0,0,2,2,19,16.3,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
62,62,1981-02-24,23-237,GSW,@,SAS,L (-5),1,41:00,4,14,.286,0,1,.000,4,6,.667,4,5,9,7,0,1,2,4,12,9.3,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
63,63,1981-02-27,23-240,GSW,@,DEN,L (-7),1,39:00,16,21,.762,0,0,,1,1,1.000,1,6,7,2,1,0,1,4,33,27.0,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
64,64,1981-02-28,23-241,GSW,@,KCK,W (+9),1,38:00,5,16,.313,0,0,,9,12,.750,3,2,5,5,2,0,4,3,19,11.6,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
65,65,1981-03-04,23-245,GSW,,UTA,W (+2),1,30:00,5,11,.455,0,0,,5,7,.714,2,4,6,2,0,0,2,4,15,8.9,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
66,66,1981-03-06,23-247,GSW,,DAL,W (+6),1,40:00,12,20,.600,0,1,.000,0,0,,0,3,3,7,3,0,4,3,24,18.4,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
67,67,1981-03-07,23-248,GSW,,SEA,W (+3),1,38:00,10,19,.526,0,0,,2,2,1.000,1,3,4,5,2,1,1,3,22,18.3,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
68,68,1981-03-08,23-249,GSW,@,POR,L (-8),1,48:00,12,24,.500,0,1,.000,1,1,1.000,2,2,4,4,2,0,5,3,25,13.6,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
69,69,1981-03-11,23-252,GSW,@,HOU,L (-17),1,25:00,4,13,.308,0,,,0,0,,,,4,1,0,0,,1,8,,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
70,70,1981-03-12,23-253,GSW,@,DAL,L (-2),1,39:00,18,30,.600,2,2,1.000,7,7,1.000,1,3,4,5,0,0,2,6,45,31.9,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
71,71,1981-03-15,23-256,GSW,,SAS,L (-2),1,43:00,10,18,.556,0,0,,3,7,.429,1,10,11,5,2,0,4,6,23,15.6,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
72,72,1981-03-18,23-259,GSW,,HOU,W (+1),1,42:00,9,26,.346,0,0,,8,8,1.000,3,7,10,4,2,0,3,3,26,16.2,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
73,73,1981-03-19,23-260,GSW,@,SDC,L (-26),1,26:00,5,11,.455,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,5,12,4.7,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
74,74,1981-03-21,23-262,GSW,,PHO,W (+9),1,21:00,2,8,.250,0,0,,0,0,,0,4,4,5,1,0,4,3,4,-0.3,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
75,75,1981-03-22,23-263,GSW,,LAL,L (-2),1,37:00,8,18,.444,0,0,,2,2,1.000,1,5,6,6,1,0,2,4,18,12.4,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
76,76,1981-03-24,23-265,GSW,@,LAL,L (-7),1,42:00,8,23,.348,0,0,,0,0,,4,2,6,7,1,2,1,3,16,11.6,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
77,77,1981-03-25,23-266,GSW,,SDC,W (+6),1,36:00,11,18,.611,0,1,.000,2,2,1.000,1,0,1,1,0,0,4,3,24,12.0,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
78,78,1981-03-28,23-269,GSW,,DEN,L (-3),1,33:00,6,12,.500,0,1,.000,3,3,1.000,3,3,6,3,1,0,4,4,15,9.5,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
79,79,1981-03-29,23-270,GSW,@,SEA,L (-4),1,35:00,9,23,.391,0,0,,6,7,.857,0,7,7,3,5,1,4,0,24,17.0,1981,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1981
