Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1999-02-05,22-252,DEN,,MIN,L (-18),1,25:24,4,7,.571,1,2,.500,2,2,1.000,2,5,7,0,1,0,1,5,11,8.6,-12,1999,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/1999
2,2.0,1999-02-07,22-254,DEN,@,PHO,L (-7),1,34:11,6,12,.500,1,2,.500,4,4,1.000,4,5,9,1,1,1,1,6,17,14.3,-4,1999,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/1999
3,3.0,1999-02-08,22-255,DEN,@,HOU,L (-19),1,31:02,5,13,.385,0,1,.000,0,0,,4,5,9,2,0,1,0,3,10,8.1,-22,1999,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/1999
4,4.0,1999-02-10,22-257,DEN,,LAL,L (-5),1,28:55,10,18,.556,3,4,.750,1,1,1.000,6,6,12,0,0,0,0,6,24,19.0,-4,1999,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/1999
5,5.0,1999-02-12,22-259,DEN,,DAL,W (+6),1,37:22,4,12,.333,0,2,.000,10,12,.833,3,9,12,0,0,3,0,3,18,16.1,+11,1999,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/1999
6,6.0,1999-02-13,22-260,DEN,@,SEA,L (-13),1,39:31,7,9,.778,3,4,.750,0,0,,2,2,4,0,1,3,3,3,17,14.4,-16,1999,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/1999
7,7.0,1999-02-15,22-262,DEN,,PHO,L (-9),1,31:56,1,10,.100,0,3,.000,0,0,,0,3,3,1,2,2,1,4,2,-2.2,+1,1999,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/1999
8,8.0,1999-02-17,22-264,DEN,@,POR,L (-15),1,35:10,6,16,.375,0,3,.000,5,10,.500,7,8,15,0,1,2,1,1,17,14.5,-17,1999,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/1999
9,9.0,1999-02-18,22-265,DEN,@,UTA,L (-11),1,36:14,3,9,.333,2,4,.500,4,8,.500,1,4,5,3,1,1,1,2,12,9.2,-11,1999,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/1999
10,10.0,1999-02-22,22-269,DEN,,LAL,W (+4),1,39:35,6,9,.667,1,2,.500,7,8,.875,4,3,7,1,2,1,0,2,20,22.0,0,1999,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/1999
11,11.0,1999-02-24,22-271,DEN,,UTA,W (+10),1,44:34,6,11,.545,1,3,.333,3,3,1.000,0,6,6,0,0,3,0,3,16,13.4,+9,1999,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/1999
12,12.0,1999-02-25,22-272,DEN,@,DAL,L (-9),1,4:22,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-1,1999,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/1999
13,,1999-02-28,22-275,DEN,,VAN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/1999
