Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,24-241,IND,,NJN,W (+27),1,21:00,6,9,.667,0,0,,9,9,1.000,1,1,2,3,3,0,3,5,21,18.2,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
2,2,1985-10-30,24-245,IND,@,NJN,L (-9),1,31:00,8,16,.500,0,0,,6,6,1.000,1,3,4,3,1,1,0,6,22,17.0,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
3,3,1985-11-01,24-247,IND,@,DET,L (-8),1,22:00,7,16,.438,1,4,.250,0,1,.000,0,0,0,4,0,1,1,6,15,6.3,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
4,4,1985-11-02,24-248,IND,,DET,L (-11),1,24:00,7,10,.700,1,2,.500,0,0,,2,1,3,2,0,0,3,3,15,9.7,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
5,5,1985-11-06,24-252,IND,@,PHI,L (-8),1,32:00,6,12,.500,1,2,.500,3,3,1.000,1,4,5,4,0,1,1,4,16,12.8,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
6,6,1985-11-09,24-255,IND,,PHO,W (+22),1,22:00,4,7,.571,0,0,,1,1,1.000,0,1,1,2,1,0,2,2,9,5.6,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
7,7,1985-11-13,24-259,IND,@,BOS,L (-4),1,25:00,3,9,.333,0,1,.000,0,0,,1,1,2,2,0,0,2,3,6,0.1,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
8,8,1985-11-14,24-260,IND,,CLE,L (-8),1,27:00,8,13,.615,0,3,.000,0,0,,0,1,1,2,0,0,1,2,16,10.0,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
9,9,1985-11-16,24-262,IND,,BOS,W (+2),1,25:00,8,15,.533,0,0,,0,0,,1,1,2,6,1,0,1,2,16,13.1,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
10,10,1985-11-19,24-265,IND,@,CHI,L (-7),1,23:00,8,13,.615,0,2,.000,4,5,.800,1,2,3,2,0,0,1,3,20,14.2,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
11,11,1985-11-20,24-266,IND,@,HOU,L (-29),1,21:00,3,9,.333,0,1,.000,1,3,.333,1,3,4,0,0,0,3,4,7,-1.9,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
12,12,1985-11-22,24-268,IND,@,SAS,L (-12),1,28:00,3,8,.375,0,1,.000,2,3,.667,0,1,1,5,1,0,7,4,8,-0.6,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
13,13,1985-11-23,24-269,IND,@,DAL,L (-13),1,25:00,2,8,.250,0,1,.000,1,2,.500,0,1,1,4,1,0,3,3,5,-0.3,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
14,14,1985-11-25,24-271,IND,,UTA,L (-1),0,25:00,7,11,.636,0,0,,0,0,,0,4,4,5,1,0,3,5,14,9.8,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
15,15,1985-11-27,24-273,IND,,NYK,L (-3),0,29:00,6,9,.667,1,1,1.000,2,2,1.000,3,3,6,6,1,0,6,1,15,12.9,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
16,16,1985-11-29,24-275,IND,,PHI,L (-10),0,23:00,4,7,.571,1,2,.500,0,2,.000,0,1,1,2,0,0,1,3,9,4.4,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
17,17,1985-11-30,24-276,IND,@,MIL,L (-17),1,29:00,1,6,.167,0,1,.000,1,1,1.000,1,4,5,5,0,0,2,4,3,1.0,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
