Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1995-12-08,27-081,CHI,,SAS,W (+19),0,23:00,5,12,.417,0,1,.000,1,2,.500,1,1,2,5,1,1,2,1,11,8.0,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
18,18,1995-12-09,27-082,CHI,@,MIL,W (+12),0,16:00,4,9,.444,0,1,.000,1,2,.500,1,3,4,1,0,1,1,3,9,4.7,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
19,19,1995-12-13,27-086,CHI,,ORL,W (+9),0,30:00,9,12,.750,0,0,,3,4,.750,2,3,5,4,3,0,1,1,21,22.5,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
20,20,1995-12-14,27-087,CHI,@,ATL,W (+19),0,24:00,5,6,.833,0,0,,4,6,.667,2,1,3,8,0,0,0,1,14,17.9,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
21,21,1995-12-16,27-089,CHI,,LAL,W (+20),0,26:00,8,11,.727,3,3,1.000,3,3,1.000,1,3,4,1,1,1,1,1,22,20.1,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
22,22,1995-12-18,27-091,CHI,@,BOS,W (+9),0,16:00,2,6,.333,0,2,.000,5,8,.625,0,1,1,1,0,2,2,4,9,3.2,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
23,23,1995-12-19,27-092,CHI,,DAL,W (+13),0,21:00,5,8,.625,0,0,,7,7,1.000,2,4,6,2,0,0,2,0,17,15.4,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
24,24,1995-12-22,27-095,CHI,,TOR,W (+9),0,27:00,4,7,.571,0,1,.000,3,4,.750,0,5,5,4,0,1,2,1,11,9.9,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
25,25,1995-12-23,27-096,CHI,,UTA,W (+14),0,25:00,4,9,.444,0,2,.000,0,2,.000,1,1,2,1,1,0,0,2,8,4.4,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
26,26,1995-12-26,27-099,CHI,@,IND,L (-6),0,20:00,2,7,.286,0,1,.000,0,0,,1,0,1,0,1,1,3,1,4,-1.1,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
27,27,1995-12-29,27-102,CHI,,IND,W (+27),0,18:00,3,7,.429,0,0,,2,2,1.000,3,1,4,2,0,0,1,0,8,7.1,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
28,28,1995-12-30,27-103,CHI,,ATL,W (+2),0,18:00,3,8,.375,1,2,.500,0,0,,2,2,4,2,0,0,2,2,7,3.2,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
29,29,1996-01-03,27-107,CHI,,HOU,W (+14),0,26:00,9,14,.643,1,2,.500,0,0,,1,2,3,5,0,0,0,5,19,15.6,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
30,30,1996-01-04,27-108,CHI,@,CHH,W (+24),0,21:00,2,6,.333,0,2,.000,3,3,1.000,1,2,3,6,2,0,1,1,7,9.7,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
31,31,1996-01-06,27-110,CHI,,MIL,W (+29),0,19:00,4,8,.500,1,2,.500,2,4,.500,1,1,2,1,0,0,3,2,11,4.1,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
32,32,1996-01-10,27-114,CHI,,SEA,W (+26),0,18:00,3,5,.600,1,1,1.000,1,1,1.000,2,4,6,2,1,0,3,1,8,7.3,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
33,33,1996-01-13,27-117,CHI,@,PHI,W (+27),0,25:00,2,8,.250,0,1,.000,11,11,1.000,3,3,6,4,1,0,3,0,15,14.0,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
34,34,1996-01-15,27-119,CHI,@,WSB,W (+7),0,27:00,3,9,.333,1,2,.500,4,4,1.000,5,4,9,5,1,0,0,0,11,15.1,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
35,35,1996-01-16,27-120,CHI,,PHI,W (+12),0,23:00,4,8,.500,1,3,.333,0,0,,2,3,5,4,2,0,5,0,9,7.1,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
36,36,1996-01-18,27-122,CHI,@,TOR,W (+3),0,20:00,1,4,.250,0,2,.000,3,4,.750,1,1,2,1,0,0,1,0,5,2.9,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
37,37,1996-01-21,27-125,CHI,@,DET,W (+15),0,22:00,5,8,.625,3,4,.750,0,0,,0,2,2,3,0,0,0,2,13,11.3,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
38,38,1996-01-23,27-127,CHI,@,NYK,W (+20),0,20:00,0,5,.000,0,3,.000,1,2,.500,1,2,3,2,0,0,1,2,1,-2.0,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
39,39,1996-01-24,27-128,CHI,,VAN,W (+20),0,16:00,5,9,.556,0,2,.000,2,2,1.000,1,4,5,1,0,0,2,1,12,7.9,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
40,40,1996-01-26,27-130,CHI,,MIA,W (+22),0,25:00,5,10,.500,0,0,,7,10,.700,4,1,5,4,2,0,1,1,17,17.3,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
41,41,1996-01-28,27-132,CHI,,PHO,W (+11),0,21:00,2,6,.333,1,2,.500,2,2,1.000,1,2,3,3,0,1,2,0,7,5.7,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
42,42,1996-01-30,27-134,CHI,@,HOU,W (+11),0,30:00,4,9,.444,2,3,.667,6,7,.857,4,5,9,3,1,0,0,1,16,17.9,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
43,43,1996-02-01,27-136,CHI,@,SAC,W (+20),0,26:00,4,8,.500,2,3,.667,2,2,1.000,1,0,1,5,0,1,1,1,12,11.5,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
44,44,1996-02-04,27-139,CHI,@,DEN,L (-6),0,24:00,1,6,.167,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,1,4,1.9,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
45,45,1996-02-06,27-141,CHI,@,PHO,L (-10),0,29:00,8,19,.421,0,4,.000,2,3,.667,1,1,2,5,4,0,1,3,18,13.8,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
46,46,1996-02-07,27-142,CHI,@,GSW,W (+4),0,17:00,2,7,.286,0,2,.000,4,6,.667,0,0,0,4,0,0,1,1,8,4.5,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
47,47,1996-02-13,27-148,CHI,,WSB,W (+13),0,18:00,2,6,.333,1,3,.333,5,5,1.000,2,2,4,2,0,0,1,2,10,8.2,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
48,48,1996-02-15,27-150,CHI,@,DET,W (+3),0,32:00,6,14,.429,3,7,.429,4,4,1.000,0,3,3,1,2,1,2,3,19,12.7,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
49,49,1996-02-16,27-151,CHI,@,MIN,W (+3),0,30:00,3,9,.333,0,2,.000,3,4,.750,2,1,3,3,0,0,2,1,9,4.9,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
50,50,1996-02-18,27-153,CHI,@,IND,W (+8),0,22:00,2,8,.250,0,1,.000,0,0,,0,1,1,4,1,1,0,0,4,4.0,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
51,51,1996-02-20,27-155,CHI,,CLE,W (+26),0,21:00,5,12,.417,1,2,.500,3,4,.750,1,2,3,3,0,0,1,4,14,8.0,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
52,52,1996-02-22,27-157,CHI,@,ATL,W (+5),0,20:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,1,1,1,7,3.9,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
53,53,1996-02-23,27-158,CHI,@,MIA,L (-9),0,18:00,4,6,.667,1,1,1.000,1,3,.333,0,2,2,2,0,0,0,3,10,7.4,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
54,54,1996-02-25,27-160,CHI,,ORL,W (+20),0,23:00,8,11,.727,6,8,.750,2,2,1.000,0,4,4,2,0,1,2,0,24,20.8,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
55,55,1996-02-27,27-162,CHI,,MIN,W (+21),0,28:00,8,11,.727,2,4,.500,5,5,1.000,0,3,3,3,0,0,1,2,23,19.7,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
56,56,1996-03-01,27-165,CHI,,GSW,W (+23),0,24:00,9,15,.600,4,7,.571,1,2,.500,2,1,3,4,0,0,3,3,23,16.0,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
57,57,1996-03-02,27-166,CHI,,BOS,W (+32),0,27:00,1,6,.167,0,2,.000,3,4,.750,0,6,6,5,1,0,2,1,5,4.7,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
58,58,1996-03-05,27-169,CHI,,MIL,W (+9),0,23:00,5,8,.625,2,2,1.000,4,5,.800,0,1,1,7,2,0,0,1,16,18.8,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
59,59,1996-03-07,27-171,CHI,,DET,W (+21),0,29:00,3,8,.375,0,4,.000,1,2,.500,1,3,4,4,1,1,0,2,7,7.5,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
60,60,1996-03-10,27-174,CHI,@,NYK,L (-32),0,14:00,1,6,.167,0,1,.000,4,4,1.000,1,4,5,1,0,0,1,1,6,3.4,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
61,61,1996-03-13,27-177,CHI,,WSB,W (+17),1,34:00,6,10,.600,0,1,.000,4,4,1.000,0,3,3,3,5,1,1,2,16,18.3,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
62,62,1996-03-15,27-179,CHI,,DEN,W (+21),1,38:00,10,14,.714,3,6,.500,1,1,1.000,2,2,4,10,2,0,4,1,24,24.8,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
63,63,1996-03-16,27-180,CHI,@,NJN,W (+4),1,38:00,5,16,.313,0,5,.000,8,10,.800,3,3,6,4,0,1,1,5,18,11.5,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
64,64,1996-03-18,27-182,CHI,@,PHI,W (+4),1,42:00,8,16,.500,2,4,.500,3,6,.500,1,5,6,11,1,0,0,3,21,21.5,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
65,65,1996-03-19,27-183,CHI,,SAC,W (+22),1,37:00,6,12,.500,2,5,.400,4,5,.800,1,4,5,7,2,2,2,3,18,18.6,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
66,66,1996-03-21,27-185,CHI,,NYK,W (+21),1,35:00,5,11,.455,1,6,.167,1,2,.500,0,10,10,5,0,0,2,1,12,10.0,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
67,67,1996-03-24,27-188,CHI,@,TOR,L (-1),1,42:00,10,19,.526,2,5,.400,1,2,.500,4,5,9,4,0,1,2,1,23,18.7,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
68,68,1996-03-28,27-192,CHI,,ATL,W (+31),1,30:00,10,12,.833,4,4,1.000,0,0,,0,1,1,3,1,1,2,3,24,20.5,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
69,69,1996-03-30,27-194,CHI,,LAC,W (+21),1,33:00,7,13,.538,0,2,.000,2,2,1.000,2,7,9,3,2,0,4,0,16,13.3,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
70,70,1996-04-02,27-197,CHI,@,MIA,W (+18),1,39:00,5,13,.385,3,6,.500,4,7,.571,2,1,3,5,2,2,3,3,17,13.1,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
71,71,1996-04-04,27-199,CHI,,MIA,W (+8),1,38:00,12,21,.571,3,9,.333,7,8,.875,1,3,4,4,1,0,3,4,34,24.5,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
72,72,1996-04-05,27-200,CHI,@,CHH,W (+34),1,27:00,7,8,.875,3,3,1.000,3,3,1.000,1,2,3,2,0,2,0,1,20,20.9,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
73,73,1996-04-07,27-202,CHI,@,ORL,W (+4),1,39:00,5,12,.417,5,8,.625,5,5,1.000,1,0,1,3,0,1,1,1,20,15.7,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
74,74,1996-04-08,27-203,CHI,,CHH,L (-1),1,35:00,8,13,.615,3,6,.500,0,0,,1,3,4,2,1,0,2,4,19,13.5,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
75,75,1996-04-11,27-206,CHI,@,NJN,W (+13),1,33:00,5,11,.455,2,4,.500,2,4,.500,3,3,6,6,0,0,2,0,14,12.7,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
76,76,1996-04-12,27-207,CHI,,PHI,W (+30),1,36:00,8,15,.533,3,6,.500,3,3,1.000,2,0,2,5,0,0,3,4,22,15.0,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
77,77,1996-04-14,27-209,CHI,@,CLE,W (+26),1,31:00,2,8,.250,2,3,.667,0,0,,1,1,2,5,2,0,2,3,6,4.5,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
78,78,1996-04-16,27-211,CHI,@,MIL,W (+6),1,28:00,3,8,.375,0,2,.000,1,2,.500,1,2,3,4,0,0,1,2,7,4.5,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
79,79,1996-04-18,27-213,CHI,,DET,W (+31),0,27:00,6,10,.600,2,3,.667,2,2,1.000,1,4,5,4,0,0,0,0,16,16.1,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
80,80,1996-04-20,27-215,CHI,,IND,L (-1),1,31:00,8,13,.615,4,7,.571,0,2,.000,2,2,4,5,1,0,1,4,20,17.2,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
81,81,1996-04-21,27-216,CHI,@,WSB,W (+10),1,26:00,7,14,.500,1,4,.250,0,0,,3,3,6,2,0,0,2,0,15,10.4,1996,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1996
