Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,26-282,MIN,@,MEM,L (-4),1,34:01,5,10,.500,0,1,.000,2,2,1.000,5,9,14,2,2,1,0,3,12,16.1,0,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
2,2,2016-10-29,26-285,MIN,@,SAC,L (-3),1,34:36,5,9,.556,0,1,.000,4,4,1.000,4,9,13,2,0,2,1,4,14,15.4,+15,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
3,3,2016-11-01,26-288,MIN,,MEM,W (+36),1,33:38,8,9,.889,0,0,,1,2,.500,1,5,6,2,3,2,2,3,17,18.3,+35,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
4,4,2016-11-03,26-290,MIN,,DEN,L (-3),1,27:54,1,6,.167,0,0,,0,0,,2,2,4,2,0,1,4,4,2,-3.3,-1,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
5,5,2016-11-05,26-292,MIN,@,OKC,L (-20),1,27:11,4,8,.500,0,0,,0,0,,2,6,8,0,0,4,3,4,8,5.4,-24,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
6,6,2016-11-08,26-295,MIN,@,BRK,L (-9),1,19:19,3,4,.750,0,0,,2,4,.500,0,2,2,3,1,1,1,4,8,7.4,-9,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
7,7,2016-11-09,26-296,MIN,@,ORL,W (+16),1,35:28,6,9,.667,0,0,,0,0,,3,8,11,7,2,1,2,5,12,16.2,+12,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
8,8,2016-11-12,26-299,MIN,,LAC,L (-14),1,30:12,3,6,.500,0,1,.000,0,0,,3,2,5,2,1,0,1,2,6,6.3,-21,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
9,9,2016-11-13,26-300,MIN,,LAL,W (+26),1,30:46,1,4,.250,0,0,,0,0,,2,7,9,2,0,1,1,2,2,3.4,+15,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
10,10,2016-11-15,26-302,MIN,,CHO,L (-7),1,32:52,3,6,.500,0,1,.000,3,3,1.000,3,8,11,3,0,1,5,2,9,7.5,-13,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
11,11,2016-11-17,26-304,MIN,,PHI,W (+24),1,29:23,4,11,.364,0,0,,4,4,1.000,3,7,10,3,1,1,2,5,12,9.9,+6,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
12,12,2016-11-19,26-306,MIN,@,MEM,L (-22),1,35:51,3,7,.429,0,0,,3,6,.500,2,9,11,1,0,1,2,3,9,6.4,-14,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
13,13,2016-11-21,26-308,MIN,,BOS,L (-6),1,39:31,10,16,.625,0,0,,0,2,.000,6,4,10,3,1,1,5,3,20,15.0,-2,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
14,14,2016-11-23,26-310,MIN,@,NOP,L (-21),1,24:01,5,7,.714,0,0,,3,4,.750,1,7,8,5,0,0,2,3,13,12.8,-15,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
15,15,2016-11-25,26-312,MIN,@,PHO,W (+13),1,36:55,4,10,.400,1,2,.500,2,2,1.000,4,3,7,2,3,4,2,5,11,12.5,+9,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
16,16,2016-11-26,26-313,MIN,@,GSW,L (-13),1,38:09,7,12,.583,1,2,.500,0,0,,1,5,6,2,1,2,0,3,15,14.2,-10,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
17,17,2016-11-28,26-315,MIN,,UTA,L (-9),1,31:32,3,8,.375,0,0,,5,5,1.000,4,2,6,4,1,1,1,1,11,13.1,0,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
18,18,2016-11-30,26-317,MIN,,NYK,L (-2),1,32:37,2,6,.333,0,0,,4,6,.667,4,4,8,2,1,0,2,4,8,6.6,+4,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
19,19,2016-12-02,26-319,MIN,@,NYK,L (-4),1,17:47,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,5,2,-1.1,-21,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
20,20,2016-12-03,26-320,MIN,@,CHO,W (+5),1,31:02,3,11,.273,1,2,.500,0,0,,2,6,8,1,0,2,1,4,7,3.2,0,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
21,21,2016-12-06,26-323,MIN,,SAS,L (-14),1,33:05,7,9,.778,0,0,,2,5,.400,3,5,8,1,1,0,2,3,16,13.4,-7,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
22,22,2016-12-08,26-325,MIN,@,TOR,L (-14),1,33:05,4,9,.444,0,1,.000,2,2,1.000,1,6,7,3,1,0,2,4,10,7.3,-14,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
23,23,2016-12-09,26-326,MIN,,DET,L (-27),1,27:05,6,9,.667,0,0,,1,1,1.000,1,6,7,3,1,0,0,2,13,13.9,+1,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
24,24,2016-12-11,26-328,MIN,,GSW,L (-8),1,35:51,4,10,.400,0,0,,3,4,.750,3,3,6,0,2,2,3,4,11,7.0,-4,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
25,25,2016-12-13,26-330,MIN,@,CHI,W (+5),1,37:04,7,12,.583,1,2,.500,1,2,.500,2,5,7,2,0,2,1,3,16,13.5,+15,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
26,26,2016-12-17,26-334,MIN,,HOU,L (-2),1,32:47,2,3,.667,0,0,,0,0,,1,5,6,1,0,2,0,3,4,5.8,+7,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
27,27,2016-12-19,26-336,MIN,,PHO,W (+7),1,40:00,5,10,.500,0,0,,0,0,,4,5,9,1,1,2,2,5,10,8.4,+7,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
28,28,2016-12-21,26-338,MIN,@,ATL,W (+8),1,39:52,5,10,.500,0,1,.000,2,2,1.000,2,7,9,1,1,3,2,3,12,11.1,+8,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
29,29,2016-12-23,26-340,MIN,,SAC,L (-4),1,42:57,3,5,.600,0,0,,0,0,,3,7,10,1,1,2,1,5,6,8.0,+1,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
30,30,2016-12-25,26-342,MIN,@,OKC,L (-12),1,29:24,3,7,.429,0,0,,0,0,,3,3,6,0,2,0,2,3,6,4.1,-19,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
31,31,2016-12-26,26-343,MIN,,ATL,W (+14),1,34:33,6,12,.500,0,0,,2,2,1.000,2,5,7,3,3,0,2,3,14,12.8,+27,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
32,32,2016-12-28,26-345,MIN,@,DEN,L (-2),1,39:27,9,11,.818,0,0,,2,2,1.000,2,6,8,1,1,1,1,5,20,18.5,+2,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
33,33,2016-12-30,26-347,MIN,,MIL,W (+17),1,34:00,3,6,.500,0,0,,0,0,,1,3,4,3,1,3,0,1,6,9.4,+17,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
34,34,2017-01-01,26-349,MIN,,POR,L (-6),1,37:37,5,13,.385,0,0,,2,2,1.000,2,7,9,2,2,0,1,5,12,8.8,-14,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
35,35,2017-01-03,26-351,MIN,@,PHI,L (-2),1,27:28,4,6,.667,0,0,,2,2,1.000,1,7,8,2,1,2,1,4,10,11.4,-9,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
36,36,2017-01-06,26-354,MIN,@,WAS,L (-7),1,39:33,6,12,.500,1,1,1.000,2,2,1.000,3,8,11,2,2,0,1,1,15,15.5,0,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
37,37,2017-01-07,26-355,MIN,,UTA,L (-2),1,40:05,4,11,.364,1,2,.500,2,2,1.000,1,7,8,4,0,1,1,2,11,9.4,-1,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
38,38,2017-01-09,26-357,MIN,,DAL,W (+9),1,25:20,5,8,.625,0,0,,2,4,.500,2,3,5,0,0,0,1,1,12,8.5,+2,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
39,39,2017-01-11,26-359,MIN,,HOU,W (+14),1,25:35,5,5,1.000,0,0,,0,0,,0,2,2,2,0,1,2,2,10,8.4,+20,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
40,40,2017-01-13,26-361,MIN,,OKC,W (+10),1,33:14,1,10,.100,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,5,4,-2.3,+11,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
41,41,2017-01-15,26-363,MIN,@,DAL,L (-11),1,31:10,10,12,.833,0,1,.000,1,3,.333,5,3,8,0,1,0,0,1,21,20.8,+5,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
42,42,2017-01-17,26-365,MIN,@,SAS,L (-8),1,28:31,6,12,.500,0,0,,5,6,.833,1,5,6,2,1,4,1,2,17,16.2,+5,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
43,43,2017-01-19,27-001,MIN,@,LAC,W (+3),1,25:54,5,8,.625,0,0,,3,3,1.000,4,3,7,1,0,0,0,5,13,11.8,0,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
44,44,2017-01-22,27-004,MIN,,DEN,W (+3),1,16:30,2,3,.667,0,0,,0,0,,0,1,1,1,2,1,0,3,4,5.2,-2,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
45,45,2017-01-24,27-006,MIN,@,PHO,W (+1),1,33:54,8,11,.727,0,0,,0,0,,4,5,9,2,1,3,2,4,16,16.7,+12,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
46,46,2017-01-26,27-008,MIN,,IND,L (-6),1,33:33,3,6,.500,0,0,,2,3,.667,1,8,9,1,2,2,1,2,8,10.0,+6,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
47,47,2017-01-28,27-010,MIN,,BRK,W (+20),1,33:53,4,9,.444,0,0,,4,4,1.000,1,9,10,4,2,0,2,3,12,12.3,+19,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
48,48,2017-01-30,27-012,MIN,,ORL,W (+6),1,32:50,2,7,.286,1,2,.500,0,0,,4,10,14,3,0,0,1,3,5,6.6,-5,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
49,49,2017-02-01,27-014,MIN,@,CLE,L (-28),1,20:37,1,4,.250,0,0,,0,0,,2,4,6,2,0,0,0,4,2,2.0,-19,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
50,50,2017-02-03,27-016,MIN,@,DET,L (-8),1,31:50,3,9,.333,0,1,.000,0,0,,1,11,12,2,1,3,1,3,6,7.2,-5,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
51,51,2017-02-04,27-017,MIN,,MEM,L (-8),1,34:36,1,6,.167,0,0,,0,0,,4,9,13,1,0,0,0,1,2,4.0,+9,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
52,52,2017-02-06,27-019,MIN,,MIA,L (-2),1,24:49,6,8,.750,0,0,,1,1,1.000,0,7,7,0,1,0,0,1,13,12.5,+3,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
53,53,2017-02-08,27-021,MIN,,TOR,W (+3),1,31:57,4,8,.500,1,1,1.000,2,2,1.000,3,6,9,1,2,0,0,4,11,12.0,-6,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
