Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-11,27-205,LAL,@,KCO,W (+35),,20:00,5,8,.625,4,4,1.000,3,2,3,14,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
2,2,1972-10-13,27-207,LAL,@,BOS,L (-8),,25:00,5,14,.357,2,2,1.000,4,1,2,12,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
3,3,1972-10-14,27-208,LAL,@,NYK,L (-25),,39:00,6,14,.429,6,6,1.000,3,1,4,18,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
4,4,1972-10-15,27-209,LAL,@,CLE,W (+12),0,16:00,3,9,.333,2,2,1.000,1,3,3,8,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
5,5,1972-10-20,27-214,LAL,,POR,W (+22),0,12:00,2,3,.667,5,6,.833,0,4,2,9,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
6,6,1972-10-24,27-218,LAL,@,KCO,W (+20),,,0,0,,0,0,,0,0,0,0,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
7,7,1972-10-25,27-219,LAL,,HOU,W (+5),,,0,0,,0,0,,0,,0,0,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
8,8,1972-10-27,27-221,LAL,,GSW,L (-28),0,5:00,1,1,1.000,0,0,,0,0,4,2,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
9,9,1972-11-03,27-228,LAL,,DET,W (+9),,2:00,0,1,.000,0,0,,0,1,0,0,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
10,10,1972-11-07,27-232,LAL,,HOU,W (+13),,8:00,1,4,.250,0,0,,1,1,2,2,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
11,11,1972-11-10,27-235,LAL,,CLE,W (+30),0,31:00,8,18,.444,5,8,.625,2,3,4,21,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
12,12,1972-11-14,27-239,LAL,@,MIL,W (+3),,1:00,0,0,,0,0,,0,0,0,0,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
13,13,1972-11-15,27-240,LAL,@,DET,W (+11),,3:00,0,0,,0,0,,0,0,,0,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
14,14,1972-11-19,27-244,LAL,,PHI,W (+40),,16:00,4,12,.333,0,0,,1,2,2,8,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
15,15,1972-11-24,27-249,LAL,,DET,W (+17),,12:00,5,6,.833,2,2,1.000,0,0,2,12,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
16,16,1972-11-25,27-250,LAL,@,PHO,W (+7),0,17:00,2,9,.222,1,2,.500,0,2,3,5,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
17,17,1972-12-08,27-263,LAL,,SEA,W (+19),,5:00,0,3,.000,1,2,.500,1,0,1,1,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
18,18,1972-12-10,27-265,LAL,,POR,W (+36),0,12:00,2,4,.500,2,2,1.000,1,0,2,6,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
19,19,1972-12-13,27-268,LAL,@,PHI,W (+38),,9:00,3,5,.600,0,0,,1,3,4,6,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
20,20,1972-12-19,27-274,LAL,@,BUF,W (+26),,27:00,5,12,.417,5,8,.625,0,5,2,15,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
21,21,1972-12-20,27-275,LAL,@,BAL,W (+6),,21:00,5,15,.333,2,2,1.000,0,3,3,12,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
22,22,1972-12-22,27-277,LAL,,PHO,L (-8),0,19:00,4,14,.286,0,0,,1,0,2,8,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
23,23,1972-12-26,27-281,LAL,,POR,W (+24),0,21:00,2,7,.286,1,2,.500,2,4,4,5,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
24,24,1972-12-27,27-282,LAL,@,HOU,L (-32),,20:00,3,9,.333,2,2,1.000,0,4,1,8,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
25,25,1972-12-29,27-284,LAL,,KCO,W (+29),,22:00,8,13,.615,4,4,1.000,2,2,3,20,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
26,26,1973-01-01,27-287,LAL,@,SEA,W (+5),,15:00,6,13,.462,2,2,1.000,1,1,5,14,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
27,27,1973-01-02,27-288,LAL,@,GSW,L (-6),0,15:00,1,4,.250,2,2,1.000,0,0,5,4,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
28,28,1973-01-06,27-292,LAL,@,CLE,L (-15),0,9:00,2,6,.333,1,1,1.000,3,1,2,5,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
29,29,1973-01-07,27-293,LAL,@,MIL,L (-7),,13:00,2,7,.286,1,1,1.000,2,1,1,5,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
30,30,1973-01-10,27-296,LAL,@,PHI,W (+24),,14:00,2,9,.222,0,0,,1,1,3,4,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
31,31,1973-01-12,27-298,LAL,@,CHI,W (+12),0,22:00,4,7,.571,0,1,.000,2,2,1,8,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
32,32,1973-01-14,27-300,LAL,@,ATL,W (+2),,16:00,2,5,.400,0,0,,0,2,3,4,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
33,33,1973-01-19,27-305,LAL,,NYK,W (+7),,7:00,0,2,.000,0,0,,0,0,1,0,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
34,34,1973-01-20,27-306,LAL,@,PHO,W (+20),0,24:00,6,12,.500,7,7,1.000,2,2,4,19,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
35,35,1973-01-21,27-307,LAL,,KCO,W (+21),,23:00,6,12,.500,1,1,1.000,3,1,5,13,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
36,36,1973-02-01,27-318,LAL,@,PHO,W (+14),0,3:00,0,0,,0,0,,0,1,1,0,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
37,37,1973-02-02,27-319,LAL,,HOU,W (+17),,5:00,1,2,.500,0,0,,0,0,1,2,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
38,38,1973-02-09,27-326,LAL,@,MIL,L (-21),,14:00,2,6,.333,1,2,.500,2,0,3,5,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
39,39,1973-02-11,27-328,LAL,,PHI,W (+18),,19:00,7,14,.500,0,0,,3,3,4,14,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
40,40,1973-02-13,27-330,LAL,,SEA,W (+3),,18:00,7,10,.700,0,0,,2,2,2,14,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
41,41,1973-02-16,27-333,LAL,,BAL,W (+18),,18:00,5,12,.417,0,0,,3,4,5,10,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
42,42,1973-02-17,27-334,LAL,@,POR,W (+7),0,16:00,1,6,.167,0,0,,1,3,6,2,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
43,43,1973-02-18,27-335,LAL,,ATL,L (-7),,15:00,2,9,.222,1,2,.500,0,1,3,5,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
44,44,1973-02-20,27-337,LAL,@,CHI,L (-14),0,23:00,5,8,.625,1,2,.500,2,2,2,11,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
45,45,1973-02-21,27-338,LAL,@,DET,L (-8),,,4,,,2,4,.500,,,,10,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
46,46,1973-02-23,27-340,LAL,,GSW,L (-5),0,19:00,7,12,.583,0,0,,2,5,4,14,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
47,47,1973-02-25,27-342,LAL,,MIL,W (+9),,17:00,3,7,.429,0,0,,2,1,1,6,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
48,48,1973-02-27,27-344,LAL,,KCO,L (-4),,11:00,1,4,.250,0,0,,1,0,3,2,1973,rileypa01,https://www.basketball-reference.com/players/r/rileypa01/gamelog/1973
