Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-02-16,24-166,SAC,,SAS,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1992
2,2,1992-02-18,24-168,SAC,@,NYK,L (-13),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,1992,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1992
3,3,1992-02-19,24-169,SAC,@,IND,L (-14),0,12:00,2,2,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,7,6.9,1992,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1992
4,4,1992-02-21,24-171,SAC,@,CLE,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1992,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1992
5,5,1992-02-28,24-178,DEN,,HOU,L (-3),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1992,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1992
6,6,1992-03-03,24-182,DEN,@,SEA,L (-19),0,11:00,3,3,1.0,0,0,,0,0,,3,0,3,0,2,0,0,1,6,8.8,1992,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1992
7,7,1992-03-04,24-183,DEN,,POR,L (-29),0,15:00,1,2,0.5,0,0,,4,6,0.667,3,1,4,0,0,0,0,2,6,5.8,1992,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1992
8,8,1992-03-06,24-185,DEN,,DET,L (-15),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1992,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1992
9,9,1992-03-08,24-187,DEN,,UTA,L (-24),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1992,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1992
10,10,1992-04-02,24-212,DEN,@,HOU,L (-23),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,1992,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1992
11,11,1992-04-11,24-221,DEN,@,LAC,L (-34),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1992
