Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1981-01-06,27-111,MIL,,NJN,W (+16),0,40:00,14,24,.583,0,0,,3,3,1.000,,,6,0,1,0,1,3,31,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
40,40,1981-01-08,27-113,MIL,,ATL,W (+3),0,36:00,10,20,.500,0,0,,6,7,.857,,,7,5,0,0,2,2,26,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
41,41,1981-01-10,27-115,MIL,@,IND,L (-4),0,33:00,4,14,.286,0,0,,3,3,1.000,,,1,2,0,2,4,5,11,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
42,42,1981-01-11,27-116,MIL,,PHO,W (+14),0,31:00,10,19,.526,0,0,,1,1,1.000,1,2,3,3,4,1,2,2,21,17.0,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
43,43,1981-01-13,27-118,MIL,@,DET,W (+23),0,33:00,9,18,.500,0,0,,4,4,1.000,,,4,2,2,0,1,2,22,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
44,44,1981-01-15,27-120,MIL,,PHI,W (+3),0,24:00,6,12,.500,0,0,,1,2,.500,,,1,4,1,0,0,5,13,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
45,45,1981-01-16,27-121,MIL,,KCK,W (+6),1,44:00,11,20,.550,0,0,,3,4,.750,,,2,7,0,0,3,2,25,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
46,46,1981-01-18,27-123,MIL,,POR,W (+7),0,29:00,6,14,.429,0,0,,1,2,.500,1,2,3,3,1,0,0,1,13,9.2,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
47,47,1981-01-21,27-126,MIL,@,GSW,W (+7),0,36:00,10,19,.526,0,0,,3,3,1.000,4,6,10,3,3,0,3,1,23,20.0,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
48,48,1981-01-23,27-128,MIL,@,PHO,L (-9),0,25:00,3,11,.273,0,0,,0,0,,0,3,3,4,2,0,3,1,6,1.8,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
49,49,1981-01-24,27-129,MIL,@,SDC,W (+4),0,33:00,13,19,.684,0,0,,3,3,1.000,,,4,3,1,0,3,4,29,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
50,50,1981-01-28,27-133,MIL,@,SEA,W (+9),0,27:00,4,10,.400,0,0,,4,4,1.000,0,3,3,1,0,2,2,2,12,6.8,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
51,51,1981-01-29,27-134,MIL,@,DEN,L (-13),0,34:00,11,22,.500,1,3,.333,2,3,.667,1,3,4,5,1,1,0,3,25,19.2,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
52,52,1981-02-03,27-139,MIL,,IND,L (-9),0,31:00,5,12,.417,0,1,.000,1,2,.500,,,1,2,1,1,0,2,11,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
53,53,1981-02-05,27-141,MIL,,BOS,W (+10),0,28:00,6,15,.400,0,0,,4,4,1.000,,,3,4,1,0,1,3,16,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
54,54,1981-02-06,27-142,MIL,@,CLE,W (+4),0,29:00,7,13,.538,0,0,,3,4,.750,1,3,4,2,4,1,2,3,17,14.8,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
55,55,1981-02-08,27-144,MIL,,CHI,W (+19),0,41:00,11,17,.647,0,0,,5,6,.833,0,2,2,6,1,1,4,2,27,20.8,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
56,56,1981-02-11,27-147,MIL,@,IND,W (+6),0,35:00,11,17,.647,0,0,,8,10,.800,,,9,1,1,0,6,4,30,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
57,57,1981-02-13,27-149,MIL,,GSW,L (-4),0,29:00,5,12,.417,0,0,,5,6,.833,2,3,5,1,1,0,2,2,15,9.4,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
58,58,1981-02-14,27-150,MIL,@,HOU,W (+5),0,35:00,12,19,.632,0,,,1,1,1.000,,,4,6,1,0,,3,25,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
59,59,1981-02-15,27-151,MIL,@,SAS,L (-2),0,35:00,6,13,.462,0,1,.000,4,5,.800,0,0,0,5,1,1,3,2,16,10.3,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
60,60,1981-02-17,27-153,MIL,@,DAL,W (+8),0,24:00,4,8,.500,0,0,,3,3,1.000,,,3,3,2,0,1,0,11,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
61,61,1981-02-20,27-156,MIL,@,KCK,L (-3),0,22:00,5,11,.455,0,0,,7,11,.636,,,2,2,0,0,3,6,17,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
62,62,1981-03-01,27-165,MIL,,WSB,W (+30),0,25:00,4,10,.400,0,0,,4,4,1.000,,,4,3,1,0,1,1,12,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
63,63,1981-03-03,27-167,MIL,,DET,W (+17),0,28:00,3,14,.214,0,0,,3,3,1.000,,,6,2,1,0,0,1,9,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
64,64,1981-03-05,27-169,MIL,,ATL,W (+16),0,27:00,7,13,.538,0,0,,3,3,1.000,,,1,2,0,1,4,3,17,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
65,65,1981-03-06,27-170,MIL,@,NYK,W (+11),0,41:00,13,20,.650,0,0,,8,8,1.000,,,12,4,1,1,3,3,34,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
66,66,1981-03-08,27-172,MIL,@,PHI,L (-23),0,21:00,4,12,.333,0,0,,5,6,.833,,,5,1,1,0,3,3,13,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
67,67,1981-03-09,27-173,MIL,,CLE,W (+18),0,20:00,3,8,.375,0,0,,2,2,1.000,2,2,4,1,0,0,4,4,8,0.7,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
68,68,1981-03-11,27-175,MIL,@,BOS,L (-14),0,25:00,4,16,.250,0,1,.000,0,0,,,,3,1,0,0,0,1,8,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
69,69,1981-03-12,27-176,MIL,,DEN,W (+18),0,21:00,10,18,.556,0,0,,0,0,,1,2,3,1,3,0,1,1,20,15.0,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
70,70,1981-03-15,27-179,MIL,,SEA,W (+24),0,28:00,6,10,.600,0,0,,0,0,,0,0,0,10,4,0,1,0,12,17.4,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
71,71,1981-03-17,27-181,MIL,@,CHI,L (-10),0,29:00,3,10,.300,0,0,,4,4,1.000,0,2,2,3,0,0,2,2,10,4.1,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
72,72,1981-03-18,27-182,MIL,,NYK,L (-13),0,34:00,10,16,.625,0,2,.000,7,7,1.000,,,8,7,0,0,2,3,27,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
73,73,1981-03-20,27-184,MIL,@,DET,W (+18),0,26:00,4,13,.308,0,0,,2,2,1.000,,,5,3,3,0,1,1,10,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
74,74,1981-03-22,27-186,MIL,@,NJN,W (+9),0,23:00,4,9,.444,0,0,,4,4,1.000,,,6,1,0,0,0,1,12,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
75,75,1981-03-24,27-188,MIL,,NJN,W (+24),0,20:00,2,7,.286,0,0,,0,0,,,,4,5,2,0,2,3,4,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
76,76,1981-03-26,27-190,MIL,,CLE,W (+28),0,29:00,7,15,.467,0,0,,11,12,.917,2,5,7,5,0,1,0,1,25,23.6,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
77,77,1981-03-29,27-193,MIL,@,ATL,W (+4),0,21:00,6,11,.545,0,1,.000,2,4,.500,,,1,0,0,0,0,5,14,,1981,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1981
