Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,25-001,PHI,,ATL,W (+13),0,18:42,3,4,.750,0,0,,0,0,,1,5,6,0,0,1,1,3,6,5.1,+2,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
2,2,2006-11-03,25-003,PHI,@,ORL,W (+2),0,13:06,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-5,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
3,3,2006-11-05,25-005,PHI,,MIA,W (+9),0,20:45,2,2,1.000,0,0,,2,4,.500,2,4,6,0,0,3,0,3,6,8.1,+12,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
4,4,2006-11-07,25-007,PHI,@,IND,L (-11),0,22:56,3,4,.750,0,0,,1,3,.333,1,2,3,1,0,5,1,1,7,8.7,-11,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
5,5,2006-11-08,25-008,PHI,@,TOR,L (-2),0,20:23,4,4,1.000,0,0,,0,0,,2,0,2,0,1,3,1,1,8,9.9,-2,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
6,6,2006-11-10,25-010,PHI,,DEN,L (-7),0,18:40,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,1,0,2,3,3.8,-1,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
7,7,2006-11-15,25-015,PHI,@,SEA,W (+6),0,14:50,3,4,.750,0,0,,3,6,.500,0,1,1,0,0,0,1,5,9,3.5,-1,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
8,8,2006-11-17,25-017,PHI,@,PHO,L (-12),0,14:36,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,2,1.5,-14,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
9,,2006-11-18,25-018,PHI,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
10,,2006-11-21,25-021,PHI,,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
11,,2006-11-22,25-022,PHI,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
12,,2006-11-24,25-024,PHI,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
13,,2006-11-25,25-025,PHI,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
14,9,2006-11-27,25-027,PHI,@,MIA,L (-12),0,18:18,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,2,4,3,0.7,-8,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
15,10,2006-12-02,25-032,PHI,@,NJN,L (-5),0,14:12,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,2,0,1,4,5.9,+5,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
16,11,2006-12-03,25-033,PHI,,MIN,L (-11),0,17:13,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,0,1,2,0.9,-8,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
17,12,2006-12-06,25-036,PHI,@,CHI,L (-27),0,16:14,2,4,.500,0,0,,0,2,.000,3,3,6,0,0,2,0,0,4,5.6,0,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
18,13,2006-12-08,25-038,PHI,,WAS,L (-15),0,20:11,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,10,9.4,+8,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
19,14,2006-12-09,25-039,PHI,@,ORL,L (-2),0,15:37,1,1,1.000,0,0,,0,4,.000,0,2,2,0,0,2,0,1,2,1.7,-4,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
20,15,2006-12-11,25-041,PHI,,POR,L (-2),0,14:22,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,1,1,6,5.3,-14,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
21,16,2006-12-13,25-043,PHI,,BOS,L (-20),0,9:14,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,-13,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
22,17,2006-12-15,25-045,PHI,@,DAL,L (-14),0,7:02,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1,+2,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
23,18,2006-12-16,25-046,PHI,@,SAS,L (-5),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
24,,2006-12-20,25-050,PHI,,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
25,19,2006-12-22,25-052,PHI,@,BOS,W (+15),0,9:37,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,1,1,2,0.5,+3,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
26,20,2006-12-23,25-053,PHI,,NYK,W (+21),0,8:33,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,3,0,0,7,7.3,-4,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
27,,2006-12-26,25-056,PHI,@,GSW,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
28,21,2006-12-27,25-057,PHI,@,SAC,L (-25),0,22:53,4,4,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,9,7.0,-23,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
29,22,2006-12-29,25-059,PHI,@,POR,W (+3),0,12:49,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,2,1.2,+3,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
30,23,2006-12-31,25-061,PHI,@,LAL,L (-10),0,14:23,1,3,.333,0,0,,0,2,.000,1,3,4,1,1,2,1,2,2,2.4,-13,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
31,24,2007-01-02,25-063,PHI,@,DEN,W (+11),0,19:51,5,6,.833,0,0,,3,4,.750,5,2,7,0,0,2,2,3,13,12.7,+9,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
32,25,2007-01-03,25-064,PHI,@,UTA,L (-11),0,16:47,0,0,,0,0,,0,0,,1,4,5,0,0,1,2,2,0,-0.2,-1,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
33,26,2007-01-05,25-066,PHI,@,MIN,L (-2),0,20:09,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,1,4,4.0,0,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
34,,2007-01-09,25-070,PHI,,DET,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
35,,2007-01-10,25-071,PHI,@,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
36,,2007-01-12,25-073,PHI,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
37,27,2007-01-13,25-074,PHI,@,CHA,L (-6),0,11:54,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,1,2,-1.2,-14,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
38,28,2007-01-15,25-076,PHI,,TOR,L (-18),0,14:27,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,-7,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
39,29,2007-01-17,25-078,PHI,@,MEM,L (-16),0,30:34,1,2,.500,0,0,,3,8,.375,0,4,4,1,0,2,0,2,5,4.5,+4,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
40,30,2007-01-19,25-080,PHI,,MIA,W (+3),1,23:00,3,7,.429,0,0,,0,0,,2,5,7,1,1,1,0,3,6,6.4,-6,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
41,31,2007-01-21,25-082,PHI,,SAS,L (-14),1,30:54,5,14,.357,0,0,,0,0,,6,9,15,0,0,3,0,2,10,10.4,-7,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
42,32,2007-01-23,25-084,PHI,,NOK,W (+6),1,30:15,3,4,.750,0,0,,1,2,.500,2,5,7,1,1,1,3,1,7,6.9,+1,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
43,33,2007-01-24,25-085,PHI,@,CLE,W (+3),1,49:04,4,7,.571,0,0,,3,4,.750,4,5,9,3,1,1,1,4,11,12.8,-1,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
44,34,2007-01-26,25-087,PHI,,CLE,L (-8),1,24:40,6,8,.750,0,0,,0,2,.000,1,1,2,0,1,2,0,2,12,10.6,-3,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
45,35,2007-01-27,25-088,PHI,@,ATL,W (+15),1,32:28,7,9,.778,0,0,,1,2,.500,1,0,1,1,1,2,1,4,15,12.3,+3,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
46,36,2007-01-29,25-090,PHI,@,HOU,L (-21),1,18:05,0,4,.000,0,0,,0,0,,2,4,6,1,0,1,1,3,0,-1.0,-16,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
47,37,2007-01-31,25-092,PHI,@,NOK,W (+11),1,32:27,4,9,.444,0,0,,4,5,.800,6,4,10,0,0,1,0,0,12,13.0,+3,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
48,38,2007-02-02,25-094,PHI,,GSW,L (-1),1,4:40,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-1.6,-5,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
49,39,2007-02-05,25-097,PHI,,NJN,W (+2),1,37:39,5,8,.625,0,0,,3,4,.750,1,4,5,0,0,1,0,0,13,11.6,-7,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
50,40,2007-02-07,25-099,PHI,,CHA,W (+9),1,28:22,5,8,.625,0,0,,0,0,,1,7,8,1,0,2,3,1,10,7.9,+5,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
51,41,2007-02-09,25-101,PHI,,LAC,L (-1),1,21:45,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-1.2,-2,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
52,42,2007-02-11,25-103,PHI,,DAL,L (-17),1,16:08,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,2,7,4.5,-20,2007,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2007
