Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1967-11-23,23-229,DET,@,LAL,L (-12),,,6,13,.462,2,2,1.000,3,7,4,14,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
20,20,1967-11-24,23-230,DET,,SDR,W (+8),,,0,,,0,0,,,,1,0,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
21,21,1967-11-25,23-231,DET,@,CIN,W (+10),,,3,11,.273,1,1,1.000,0,7,3,7,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
22,22,1967-11-28,23-234,DET,@,BOS,L (-7),,16:00,3,8,.375,1,2,.500,1,2,4,7,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
23,23,1967-11-29,23-235,DET,,LAL,W (+4),,,0,,,2,2,1.000,,,2,2,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
24,24,1967-12-02,23-238,DET,,BOS,W (+5),,,3,,,0,0,,,,,6,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
25,25,1967-12-05,23-241,DET,,SDR,W (+1),,,5,,,5,5,1.000,,,0,15,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
26,26,1967-12-06,23-242,DET,,CHI,W (+14),,31:00,10,14,.714,4,4,1.000,0,4,3,24,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
27,27,1967-12-08,23-244,DET,,LAL,L (-12),,,0,,,0,0,,,,0,0,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
28,28,1967-12-09,23-245,DET,@,NYK,W (+3),,15:00,1,8,.125,0,0,,2,4,4,2,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
29,29,1967-12-12,23-248,DET,@,BAL,L (-23),,19:00,4,11,.364,1,3,.333,4,2,4,9,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
30,30,1967-12-13,23-249,DET,,NYK,W (+12),,6:00,1,5,.200,0,0,,0,1,1,2,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
31,31,1967-12-15,23-251,DET,,CIN,L (-17),,,7,11,.636,2,2,1.000,0,,1,16,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
32,32,1967-12-16,23-252,DET,,CIN,L (-12),,,4,13,.308,4,4,1.000,5,,1,12,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
33,33,1967-12-17,23-253,DET,@,SDR,L (-2),,,1,,,1,1,1.000,,,1,3,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
34,34,1967-12-18,23-254,DET,,SEA,W (+18),,9:00,1,2,.500,0,0,,2,3,0,2,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
35,35,1967-12-20,23-256,DET,@,SFW,L (-4),,7:00,1,2,.500,0,0,,0,2,1,2,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
36,36,1967-12-22,23-258,DET,@,LAL,L (-28),,,2,16,.125,0,0,,4,4,3,4,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
37,37,1967-12-26,23-262,DET,,STL,W (+17),,3:00,0,1,.000,0,0,,0,0,0,0,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
38,38,1967-12-29,23-265,DET,,STL,L (-11),,4:00,1,3,.333,0,0,,0,0,0,2,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
39,39,1967-12-30,23-266,DET,,PHI,L (-15),,20:00,1,5,.200,0,0,,1,0,3,2,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
40,40,1968-01-02,23-269,DET,,BAL,W (+1),,7:00,1,5,.200,0,1,.000,2,1,0,2,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
41,41,1968-01-05,23-272,DET,,CIN,W (+1),,,4,11,.364,2,2,1.000,2,,3,10,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
42,42,1968-01-06,23-273,DET,@,NYK,L (-17),,14:00,2,3,.667,0,0,,1,0,1,4,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
43,43,1968-01-09,23-276,DET,@,SFW,W (+16),,21:00,6,11,.545,3,5,.600,0,8,4,15,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
44,44,1968-01-10,23-277,DET,@,SDR,L (-4),,,2,,,0,0,,,,,4,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
45,45,1968-01-12,23-279,DET,@,BOS,L (-22),,32:00,10,17,.588,3,5,.600,4,6,5,23,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
46,46,1968-01-13,23-280,DET,,PHI,L (-9),,16:00,3,11,.273,1,2,.500,0,2,1,7,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
47,47,1968-01-17,23-284,DET,,SFW,W (+8),,15:00,3,9,.333,1,1,1.000,2,1,0,7,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
48,48,1968-01-19,23-286,DET,,SEA,W (+14),,15:00,1,8,.125,1,1,1.000,1,4,5,3,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
49,49,1968-01-20,23-287,DET,@,CIN,L (-8),,,4,6,.667,3,4,.750,2,2,0,11,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
50,50,1968-01-21,23-288,DET,,NYK,L (-12),,,2,,,0,0,,,,3,4,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
51,51,1968-01-25,23-292,DET,,PHI,L (-15),,8:00,2,2,1.000,0,0,,2,0,2,4,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
52,52,1968-01-27,23-294,DET,,LAL,W (+6),,,9,16,.563,0,0,,2,1,4,18,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
53,53,1968-01-30,23-297,DET,,CIN,L (-20),,18:00,1,5,.200,0,0,,1,0,3,2,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
54,54,1968-01-31,23-298,DET,@,BAL,L (-5),,20:00,3,10,.300,2,3,.667,1,4,1,8,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
55,55,1968-02-02,23-300,DET,@,PHI,L (-10),,20:00,4,8,.500,1,2,.500,1,6,3,9,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
56,56,1968-02-04,23-302,DET,,BAL,W (+2),,22:00,7,11,.636,2,3,.667,3,3,4,16,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
57,57,1968-02-06,23-304,DET,,SDR,W (+27),,38:00,8,14,.571,2,3,.667,4,8,3,18,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
58,58,1968-02-08,23-306,DET,@,CHI,L (-21),,27:00,6,14,.429,1,1,1.000,2,2,4,13,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
59,59,1968-02-09,23-307,DET,@,BOS,L (-7),,30:00,5,15,.333,1,1,1.000,3,4,4,11,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
60,60,1968-02-10,23-308,DET,,BAL,L (-5),,,4,,,1,2,.500,,,,9,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
61,61,1968-02-13,23-311,DET,,BOS,L (-12),,,5,,,2,2,1.000,,,,12,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
62,62,1968-02-14,23-312,DET,,BOS,L (-22),,33:00,8,19,.421,3,3,1.000,2,2,4,19,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
63,63,1968-02-18,23-316,DET,,SFW,W (+19),,35:00,8,19,.421,7,7,1.000,2,6,5,23,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
64,64,1968-02-20,23-318,DET,,CHI,L (-3),,37:00,3,12,.250,4,9,.444,4,7,5,10,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
65,65,1968-02-22,23-320,DET,,STL,L (-23),,22:00,6,11,.545,4,4,1.000,2,5,3,16,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
66,66,1968-02-23,23-321,DET,@,PHI,L (-21),,12:00,2,5,.400,0,0,,1,3,3,4,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
67,67,1968-02-24,23-322,DET,@,BAL,L (-8),,,4,,,0,0,,,,,8,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
68,68,1968-02-25,23-323,DET,,NYK,L (-9),,34:00,6,14,.429,11,11,1.000,3,3,3,23,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
69,69,1968-03-01,23-328,DET,,STL,W (+10),,11:00,0,5,.000,0,0,,0,1,3,0,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
70,70,1968-03-02,23-329,DET,@,NYK,L (-26),,31:00,3,9,.333,1,2,.500,2,6,4,7,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
71,71,1968-03-03,23-330,DET,,CHI,W (+11),,19:00,4,10,.400,1,1,1.000,1,4,4,9,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
72,72,1968-03-05,23-332,DET,@,CHI,W (+2),,26:00,8,12,.667,2,3,.667,3,3,2,18,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
73,73,1968-03-06,23-333,DET,,SDR,W (+22),,,0,,,0,0,,,,,0,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
74,74,1968-03-08,23-335,DET,@,CIN,W (+11),,,1,6,.167,0,0,,2,5,1,2,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
75,75,1968-03-10,23-337,DET,@,STL,W (+12),,10:00,1,2,.500,0,0,,1,1,0,2,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
76,76,1968-03-12,23-339,DET,,SEA,W (+16),,,3,6,.500,0,0,,2,1,6,6,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
77,77,1968-03-15,23-342,DET,@,SFW,W (+4),,20:00,4,10,.400,0,0,,2,2,2,8,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
78,78,1968-03-16,23-343,DET,@,LAL,L (-27),,,6,18,.333,2,2,1.000,1,5,5,14,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
79,79,1968-03-17,23-344,DET,@,LAL,L (-4),,,5,19,.263,2,4,.500,5,3,3,12,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
80,80,1968-03-18,23-345,DET,@,SEA,W (+6),,46:00,9,25,.360,3,7,.429,2,5,2,21,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
81,81,1968-03-20,23-347,DET,@,BOS,W (+9),,19:00,5,13,.385,0,0,,0,1,2,10,1968,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1968
