Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2013-12-15,23-052,DET,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
26,,2013-12-16,23-053,DET,@,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
27,,2013-12-18,23-055,DET,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
28,,2013-12-20,23-057,DET,,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
29,,2013-12-21,23-058,DET,,HOU,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
30,,2013-12-23,23-060,DET,@,CLE,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
31,,2013-12-27,23-064,DET,@,ORL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
32,,2013-12-28,23-065,DET,@,WAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
33,,2013-12-30,23-067,DET,,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
34,,2014-01-05,23-073,DET,,MEM,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
35,,2014-01-07,23-075,DET,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
36,,2014-01-08,23-076,DET,@,TOR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
37,,2014-01-10,23-078,DET,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
38,,2014-01-11,23-079,DET,,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
39,,2014-01-17,23-085,DET,,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
40,,2014-01-18,23-086,DET,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
41,,2014-01-20,23-088,DET,,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
42,,2014-01-22,23-090,DET,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
43,,2014-01-24,23-092,DET,,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
44,,2014-01-26,23-094,DET,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
45,,2014-01-28,23-096,DET,,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
46,,2014-02-01,23-100,DET,,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
47,,2014-02-03,23-102,DET,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
48,,2014-02-05,23-104,DET,@,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
49,,2014-02-07,23-106,DET,,BRK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
50,,2014-02-08,23-107,DET,,DEN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
51,,2014-02-10,23-109,DET,,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
52,,2014-02-12,23-111,DET,,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
53,,2014-02-18,23-117,DET,,CHA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
54,,2014-02-19,23-118,DET,@,CHA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
55,,2014-02-21,23-120,DET,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
56,,2014-02-22,23-121,DET,,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
57,,2014-02-24,23-123,DET,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
58,14,2014-02-26,23-125,DET,@,SAS,L (-10),0,0:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
59,,2014-03-01,23-128,DET,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
60,,2014-03-03,23-130,DET,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
61,,2014-03-05,23-132,DET,,CHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
62,,2014-03-07,23-134,DET,@,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
63,,2014-03-09,23-136,DET,@,BOS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
64,,2014-03-11,23-138,DET,,SAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
65,,2014-03-12,23-139,DET,@,TOR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
66,,2014-03-15,23-142,DET,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
67,,2014-03-19,23-146,DET,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
68,,2014-03-21,23-148,DET,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
69,,2014-03-22,23-149,DET,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
70,15,2014-03-24,23-151,DET,@,UTA,W (+20),0,1:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
71,,2014-03-26,23-153,DET,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
72,16,2014-03-28,23-155,DET,,MIA,L (-32),0,4:44,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,0,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
73,17,2014-03-29,23-156,DET,@,PHI,L (-25),0,13:25,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,0,1,2,3.0,+5,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
74,,2014-03-31,23-158,DET,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
75,,2014-04-02,23-160,DET,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
76,18,2014-04-04,23-162,DET,@,BRK,L (-12),0,21:21,1,5,.200,0,2,.000,0,0,,1,0,1,3,0,0,0,1,2,1.3,-7,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
77,19,2014-04-05,23-163,DET,,BOS,W (+4),0,14:36,0,3,.000,0,1,.000,3,4,.750,0,1,1,5,2,0,0,2,3,5.5,+4,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
78,20,2014-04-08,23-166,DET,@,ATL,W (+7),0,14:55,3,6,.500,3,4,.750,1,2,.500,0,2,2,2,1,0,0,3,10,8.4,0,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
79,21,2014-04-09,23-167,DET,@,CLE,L (-22),0,21:50,2,8,.250,1,3,.333,0,0,,0,1,1,4,1,0,1,0,5,3.3,-11,2014,sivape01,https://www.basketball-reference.com/players/s/sivape01/gamelog/2014
